Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/firejail/util.c,util.c,1317,1020,122,175,379,29161,812
C,src/firejail/sandbox.c,sandbox.c,1266,870,221,175,348,32586,791
C,src/firejail/preproc.c,preproc.c,215,152,33,30,50,6515,146
C,src/firejail/main.c,main.c,3132,2623,242,267,1263,87929,1728
C,src/firejail/fs_lib.c,fs_lib.c,454,335,59,60,133,12455,320
C,src/firejail/fs_home.c,fs_home.c,637,469,98,70,181,18006,366
Plain Text,src/man/firejail.txt,firejail.txt,3373,2969,0,404,0,86109,1340
C Header,src/firejail/firejail.h,firejail.h,886,649,127,110,50,29686,736
Shell,configure,configure,5606,4812,421,373,408,162435,2980
C,src/firejail/bandwidth.c,bandwidth.c,400,278,64,58,98,8822,234
