Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/firejail/util.c,util.c,1512,1135,131,246,418,33498,867
C,src/firejail/sandbox.c,sandbox.c,1332,922,221,189,361,34334,819
C,src/firejail/preproc.c,preproc.c,193,134,35,24,38,6272,139
C,src/firejail/main.c,main.c,3381,2842,254,285,1372,94666,1813
C,src/firejail/fs_lib.c,fs_lib.c,469,338,66,65,130,12647,325
C,src/firejail/fs_home.c,fs_home.c,686,502,107,77,182,18842,384
Plain Text,src/man/firejail.txt,firejail.txt,3783,3319,0,464,0,98259,1520
C Header,src/firejail/firejail.h,firejail.h,951,710,123,118,56,32138,786
Shell,configure,configure,5326,4483,439,404,418,152069,2846
C,src/firejail/bandwidth.c,bandwidth.c,394,274,63,57,97,8771,237
