Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/firejail/util.c,util.c,1102,841,105,156,322,24266,682
C,src/firejail/sandbox.c,sandbox.c,1149,815,183,151,329,28734,699
C,src/firejail/preproc.c,preproc.c,186,127,32,27,40,5289,125
C,src/firejail/main.c,main.c,2645,2198,212,235,1026,72524,1459
C,src/firejail/fs_lib.c,fs_lib.c,378,260,57,61,109,10874,258
C,src/firejail/fs_home.c,fs_home.c,533,383,85,65,140,14653,291
Plain Text,src/man/firejail.txt,firejail.txt,2781,2404,0,377,0,68028,1118
C Header,src/firejail/firejail.h,firejail.h,813,602,114,97,41,28407,687
Shell,configure,configure,5074,4300,438,336,375,147863,2759
C,src/firejail/bandwidth.c,bandwidth.c,431,294,73,64,100,9343,249
