Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/firejail/util.c,util.c,1256,968,116,172,350,27283,775
C,src/firejail/sandbox.c,sandbox.c,1272,897,206,169,344,31767,771
C,src/firejail/preproc.c,preproc.c,217,154,33,30,50,6542,148
C,src/firejail/main.c,main.c,3128,2640,224,264,1254,87140,1731
C,src/firejail/fs_lib.c,fs_lib.c,386,267,57,62,110,11048,263
C,src/firejail/fs_home.c,fs_home.c,641,473,99,69,185,18146,373
Plain Text,src/man/firejail.txt,firejail.txt,3265,2829,0,436,0,83852,1307
C Header,src/firejail/firejail.h,firejail.h,867,631,127,109,50,28404,718
Shell,configure,configure,5407,4621,420,366,405,158004,2888
C,src/firejail/bandwidth.c,bandwidth.c,400,275,65,60,94,8655,233
