Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/firejail/util.c,util.c,1113,843,111,159,321,24500,687
C,src/firejail/sandbox.c,sandbox.c,1116,791,179,146,322,28050,685
C,src/firejail/preproc.c,preproc.c,186,127,32,27,40,5289,125
C,src/firejail/main.c,main.c,2605,2164,210,231,998,71419,1437
C,src/firejail/fs_lib.c,fs_lib.c,359,243,54,62,104,10124,240
C,src/firejail/fs_home.c,fs_home.c,533,383,85,65,140,14653,291
Plain Text,src/man/firejail.txt,firejail.txt,2719,2352,0,367,0,66595,1092
C Header,src/firejail/firejail.h,firejail.h,812,599,116,97,41,28434,686
Shell,configure,configure,5074,4300,438,336,375,147863,2759
C,src/firejail/bandwidth.c,bandwidth.c,431,294,73,64,100,9343,249
