Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/firejail/util.c,util.c,1267,971,120,176,352,27636,782
C,src/firejail/sandbox.c,sandbox.c,1273,898,206,169,344,31872,772
C,src/firejail/preproc.c,preproc.c,217,154,33,30,50,6542,148
C,src/firejail/main.c,main.c,3150,2656,227,267,1265,87947,1746
C,src/firejail/fs_lib.c,fs_lib.c,386,267,57,62,110,11048,263
C,src/firejail/fs_home.c,fs_home.c,641,473,99,69,185,18146,373
Plain Text,src/man/firejail.txt,firejail.txt,3267,2832,0,435,0,84040,1309
C Header,src/firejail/firejail.h,firejail.h,868,632,127,109,50,28903,719
Shell,configure,configure,5407,4621,420,366,405,158004,2888
C,src/firejail/bandwidth.c,bandwidth.c,400,278,64,58,98,8822,234
