Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/firejail/util.c,util.c,1542,1155,138,249,424,34107,887
C,src/firejail/sandbox.c,sandbox.c,1363,947,223,193,374,35161,833
C,src/firejail/preproc.c,preproc.c,197,138,35,24,38,6483,143
C,src/firejail/main.c,main.c,3379,2846,252,281,1371,94781,1812
C,src/firejail/fs_lib.c,fs_lib.c,469,338,66,65,130,12647,325
C,src/firejail/fs_home.c,fs_home.c,686,502,107,77,182,18842,384
C Header,src/firejail/firejail.h,firejail.h,981,736,124,121,56,32942,813
Autoconf,src/man/firejail.1.in,firejail.1.in,3898,3335,97,466,169,102437,1599
Shell,configure,configure,5412,4732,343,337,366,149802,2867
C,src/firejail/bandwidth.c,bandwidth.c,394,274,63,57,97,8771,237
