Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/firejail/util.c,util.c,1533,1149,135,249,422,33789,881
C,src/firejail/sandbox.c,sandbox.c,1332,922,221,189,361,34334,819
C,src/firejail/preproc.c,preproc.c,193,134,35,24,38,6272,139
C,src/firejail/main.c,main.c,3377,2835,256,286,1359,94367,1804
C,src/firejail/fs_lib.c,fs_lib.c,469,338,66,65,130,12647,325
C,src/firejail/fs_home.c,fs_home.c,686,502,107,77,182,18842,384
Plain Text,src/man/firejail.txt,firejail.txt,3803,3339,0,464,0,98939,1534
C Header,src/firejail/firejail.h,firejail.h,952,711,123,118,56,32169,787
Shell,configure,configure,5384,4704,343,337,366,149013,2852
C,src/firejail/bandwidth.c,bandwidth.c,394,274,63,57,97,8771,237
