Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/firejail/util.c,util.c,1569,1186,138,245,449,34959,907
C,src/firejail/sandbox.c,sandbox.c,1308,905,219,184,353,33468,809
C,src/firejail/preproc.c,preproc.c,215,152,33,30,50,6516,146
C,src/firejail/main.c,main.c,3313,2769,257,287,1333,92769,1806
C,src/firejail/fs_lib.c,fs_lib.c,468,344,59,65,134,12649,323
C,src/firejail/fs_home.c,fs_home.c,693,507,109,77,185,19153,388
Plain Text,src/man/firejail.txt,firejail.txt,3566,3131,0,435,0,91509,1419
C Header,src/firejail/firejail.h,firejail.h,924,684,124,116,56,30795,761
Shell,configure,configure,5532,4647,470,415,460,161390,2965
C,src/firejail/bandwidth.c,bandwidth.c,394,274,63,57,97,8771,237
