Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/firejail/util.c,util.c,1341,1033,130,178,387,29339,821
C,src/firejail/sandbox.c,sandbox.c,1217,856,198,163,332,30377,738
C,src/firejail/preproc.c,preproc.c,193,133,32,28,42,5530,130
C,src/firejail/main.c,main.c,2677,2227,211,239,1052,73516,1503
C,src/firejail/fs_lib.c,fs_lib.c,385,266,57,62,110,11000,262
C,src/firejail/fs_home.c,fs_home.c,540,388,87,65,149,14894,303
Plain Text,src/man/firejail.txt,firejail.txt,2842,2461,0,381,0,71294,1145
C Header,src/firejail/firejail.h,firejail.h,787,565,122,100,41,25770,658
Shell,configure,configure,5045,4271,438,336,375,147290,2745
C,src/firejail/bandwidth.c,bandwidth.c,400,275,65,60,94,8655,233
