Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/firejail/util.c,util.c,1333,1031,125,177,376,29048,814
C,src/firejail/sandbox.c,sandbox.c,1238,869,204,165,339,31150,753
C,src/firejail/preproc.c,preproc.c,193,133,32,28,42,5530,130
C,src/firejail/main.c,main.c,2761,2303,215,243,1081,76050,1552
C,src/firejail/fs_lib.c,fs_lib.c,385,266,57,62,110,11000,262
C,src/firejail/fs_home.c,fs_home.c,587,425,94,68,175,16544,338
Plain Text,src/man/firejail.txt,firejail.txt,2900,2513,0,387,0,72181,1163
C Header,src/firejail/firejail.h,firejail.h,800,576,123,101,41,26238,669
Shell,configure,configure,5368,4586,420,362,405,156858,2860
C,src/firejail/bandwidth.c,bandwidth.c,400,275,65,60,94,8655,233
