Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/firejail/util.c,util.c,942,711,96,135,280,20433,583
C,src/firejail/sandbox.c,sandbox.c,1096,780,174,142,318,27911,673
C,src/firejail/preproc.c,preproc.c,100,61,25,14,17,3479,74
C,src/firejail/main.c,main.c,2591,2145,213,233,982,70383,1417
C,src/firejail/fs_lib.c,fs_lib.c,269,188,45,36,60,7922,206
C,src/firejail/fs_home.c,fs_home.c,522,375,85,62,139,14343,285
Plain Text,src/man/firejail.txt,firejail.txt,2509,2163,0,346,0,59295,1006
C Header,src/firejail/firejail.h,firejail.h,780,569,114,97,41,26706,654
Shell,configure,configure,5027,4266,438,323,365,146360,2733
C,src/firejail/bandwidth.c,bandwidth.c,448,309,74,65,104,9758,254
