Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,src/firejail/util.c,util.c,1354,1047,126,181,388,29880,832
C,src/firejail/sandbox.c,sandbox.c,1241,868,204,169,343,31481,766
C,src/firejail/preproc.c,preproc.c,215,152,33,30,50,6515,146
C,src/firejail/main.c,main.c,3126,2626,234,266,1264,87765,1723
C,src/firejail/fs_lib.c,fs_lib.c,389,268,58,63,110,11120,265
C,src/firejail/fs_home.c,fs_home.c,641,473,99,69,185,18146,373
Plain Text,src/man/firejail.txt,firejail.txt,3343,2941,0,402,0,85666,1334
C Header,src/firejail/firejail.h,firejail.h,876,640,127,109,50,29151,727
Shell,configure,configure,5495,4704,421,370,407,160415,2928
C,src/firejail/bandwidth.c,bandwidth.c,400,278,64,58,98,8822,234
