Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,src/fides/api/oauth/utils.py,utils.py,308,288,5,15,12,11263,190
Python,src/fides/api/api/v1/endpoints/user_endpoints.py,user_endpoints.py,624,547,32,45,25,19709,355
Python,src/fides/api/util/unsafe_file_util.py,unsafe_file_util.py,58,49,4,5,0,2312,41
Python,tests/ops/api/v1/endpoints/test_user_endpoints.py,test_user_endpoints.py,1732,1617,1,114,10,65023,605
Python,tests/ops/util/test_unsafe_file_util.py,test_unsafe_file_util.py,73,67,2,4,1,3090,58
Python,tests/ops/models/test_saasconfig.py,test_saasconfig.py,445,390,19,36,31,17202,244
Python,tests/ops/api/v1/endpoints/test_saas_config_endpoints.py,test_saas_config_endpoints.py,745,681,3,61,3,25506,288
Python,tests/ops/api/v1/endpoints/test_privacy_preference_endpoints.py,test_privacy_preference_endpoints.py,2671,2427,51,193,2,104089,859
Python,tests/ops/models/test_privacy_preference.py,test_privacy_preference.py,2191,2104,28,59,16,92060,665
Python,tests/ops/api/v1/endpoints/test_privacy_experience_config_endpoints.py,test_privacy_experience_config_endpoints.py,1620,1544,23,53,16,63688,518
Python,tests/ops/models/test_privacy_experience.py,test_privacy_experience.py,1567,1559,5,3,7,59156,560
Python,tests/ops/api/v1/endpoints/test_messaging_endpoints.py,test_messaging_endpoints.py,2043,1908,15,120,10,72910,590
Python,tests/ops/service/messaging/test_messaging_crud_service.py,test_messaging_crud_service.py,46,38,0,8,0,1695,34
Python,tests/ops/models/test_custom_connector_template.py,test_custom_connector_template.py,36,29,2,5,0,1237,31
Python,tests/ops/util/test_consent_util.py,test_consent_util.py,1280,1265,2,13,6,52117,599
Python,tests/ops/service/connectors/test_connector_template_loaders.py,test_connector_template_loaders.py,490,406,33,51,2,17355,201
Python,tests/ctl/core/config/test_config.py,test_config.py,459,453,1,5,0,15158,239
Python,tests/ops/service/connectors/saas/test_authenticated_client.py,test_authenticated_client.py,154,131,1,22,2,5295,95
Python,tests/ops/util/test_api_router.py,test_api_router.py,85,72,2,11,0,4156,63
TypeScript,clients/privacy-center/app/server-environment.ts,server-environment.ts,338,223,92,23,61,12289,253
Python,src/fides/config/security_settings.py,security_settings.py,241,230,3,8,13,9593,162
Python,src/fides/api/util/saas_util.py,saas_util.py,434,378,18,38,28,15334,286
Python,src/fides/api/oauth/roles.py,roles.py,150,65,81,4,1,3645,88
Plain Text,requirements.txt,requirements.txt,61,61,0,0,0,1223,62
Python,src/fides/api/service/privacy_request/request_runner_service.py,request_runner_service.py,781,698,35,48,62,29700,505
Python,src/fides/api/schemas/privacy_experience.py,privacy_experience.py,222,208,7,7,4,8024,137
Python,src/fides/api/models/messaging_template.py,messaging_template.py,68,59,2,7,0,2856,47
Python,tests/ops/service/messaging/message_dispatch_service_test.py,message_dispatch_service_test.py,713,648,0,65,15,31832,315
Python,src/fides/api/service/messaging/message_dispatch_service.py,message_dispatch_service.py,671,606,31,34,54,27703,438
Python,src/fides/api/main.py,main.py,321,225,45,51,31,10322,235
TypeScript,clients/fides-js/src/fides.ts,fides.ts,167,98,57,12,5,4809,138
TypeScript,clients/fides-js/src/fides-tcf.ts,fides-tcf.ts,173,97,65,11,7,5526,146
TypeScript,clients/privacy-center/pages/api/fides-js.ts,fides-js.ts,261,169,70,22,28,9123,214
Python,src/fides/api/service/privacy_request/dsr_package/dsr_report_builder.py,dsr_report_builder.py,198,142,31,25,13,7255,152
YAML,docker-compose.yml,docker-compose.yml,161,142,10,9,0,4384,108
Python,src/fides/config/database_settings.py,database_settings.py,201,187,4,10,7,8158,112
Python,src/fides/api/db/database.py,database.py,118,77,19,22,11,4401,85
TypeScript,clients/fides-js/src/lib/consent-types.ts,consent-types.ts,339,255,44,40,4,10157,251
Python,src/fides/api/schemas/saas/connector_template.py,connector_template.py,41,28,6,7,2,1448,32
Python,src/fides/api/service/connectors/saas/connector_registry_service.py,connector_registry_service.py,449,331,73,45,36,17724,324
Python,src/fides/api/common_exceptions.py,common_exceptions.py,335,317,4,14,1,9514,172
Python,src/fides/api/models/client.py,client.py,168,133,11,24,7,5338,135
Python,src/fides/api/service/connectors/saas/authenticated_client.py,authenticated_client.py,277,239,21,17,12,10160,215
Python,tests/fixtures/application_fixtures.py,application_fixtures.py,2989,2656,43,290,108,94350,1039
TypeScript,clients/admin-ui/src/features/connector-templates/ConnectorTemplateUploadModal.tsx,ConnectorTemplateUploadModal.tsx,160,147,1,12,12,4532,132
Markdown,CHANGELOG.md,CHANGELOG.md,1720,1253,0,467,0,115572,1031
