Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,ReactNativeClient/lib/shim-init-node.js,shim-init-node.js,392,304,14,74,62,11448,261
JSON,ReactNativeClient/package.json,package.json,98,98,0,0,0,3345,98
JSON,CliClient/package.json,package.json,109,109,0,0,0,2775,104
JSON,ReactNativeClient/lib/joplin-renderer/package.json,package.json,40,40,0,0,0,1235,40
JSON,ElectronClient/app/package.json,package.json,165,165,0,0,0,4571,153
JavaScript,Clipper/joplin-webclipper/content_scripts/index.js,index.js,485,355,46,84,79,16847,337
HTML,docs/index.html,index.html,1168,1128,20,20,0,82441,776
JavaScript,ReactNativeClient/lib/joplin-renderer/htmlUtils.js,htmlUtils.js,50,33,2,15,7,1179,33
Shell,ElectronClient/build.sh,build.sh,12,7,1,4,1,239,9
Markdown,README.md,README.md,429,294,0,135,0,58724,291
JavaScript,ReactNativeClient/lib/joplin-renderer/MdToHtml.js,MdToHtml.js,244,170,36,38,33,8502,182
JavaScript,ReactNativeClient/lib/joplin-renderer/MarkupToHtml.js,MarkupToHtml.js,44,34,0,10,5,1082,32
JavaScript,ReactNativeClient/lib/joplin-renderer/HtmlToHtml.js,HtmlToHtml.js,42,35,0,7,5,986,33
JavaScript,ReactNativeClient/lib/BaseApplication.js,BaseApplication.js,699,554,21,124,160,22491,450
