Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,ReactNativeClient/lib/shim-init-node.js,shim-init-node.js,417,326,14,77,66,12075,277
TypeScript,ReactNativeClient/lib/joplin-renderer/MdToHtml/rules/sanitize_html.ts,sanitize_html.ts,53,30,13,10,5,1531,39
HTML,CliClient/tests/html_to_html/sanitize.src.html,sanitize.src.html,3,3,0,0,0,78,3
Markdown,CliClient/tests/md_to_html/sanitize.md,sanitize.md,3,3,0,0,0,78,3
HTML,CliClient/tests/md_to_html/sanitize.html,sanitize.html,2,2,0,0,0,27,1
HTML,CliClient/tests/html_to_html/sanitize.dest.html,sanitize.dest.html,2,2,0,0,0,27,1
JSON,ElectronClient/package.json,package.json,176,176,0,0,0,4780,163
JSON,ReactNativeClient/lib/joplin-renderer/package.json,package.json,43,43,0,0,0,1332,43
JSON,CliClient/package.json,package.json,120,120,0,0,0,3285,115
JSON,ReactNativeClient/package.json,package.json,107,107,0,0,0,3619,107
JavaScript,Clipper/content_scripts/index.js,index.js,552,407,47,98,95,18732,375
HTML,docs/index.html,index.html,1208,1168,20,20,0,84528,797
JavaScript,ReactNativeClient/lib/joplin-renderer/htmlUtils.js,htmlUtils.js,141,100,5,36,17,4120,96
Markdown,README.md,README.md,451,308,0,143,0,60713,305
JavaScript,CliClient/tests/MdToHtml.js,MdToHtml.js,91,63,9,19,5,2940,70
JavaScript,ReactNativeClient/lib/joplin-renderer/MdToHtml.js,MdToHtml.js,310,222,39,49,35,10670,231
JavaScript,ReactNativeClient/lib/joplin-renderer/MarkupToHtml.js,MarkupToHtml.js,44,34,0,10,5,1088,32
JavaScript,CliClient/tests/HtmlToHtml.js,HtmlToHtml.js,79,59,3,17,5,2795,60
JavaScript,ReactNativeClient/lib/joplin-renderer/HtmlToHtml.js,HtmlToHtml.js,108,86,0,22,15,2840,75
JavaScript,ReactNativeClient/lib/BaseApplication.js,BaseApplication.js,717,571,21,125,167,22848,464
