Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,ReactNativeClient/lib/shim-init-node.js,shim-init-node.js,305,242,3,60,47,8959,209
JSON,ElectronClient/app/package.json,package.json,130,130,0,0,0,3440,118
JSON,ReactNativeClient/package.json,package.json,67,67,0,0,0,1989,66
JSON,CliClient/package.json,package.json,81,81,0,0,0,1875,76
JavaScript,Clipper/joplin-webclipper/content_scripts/index.js,index.js,247,192,6,49,22,7533,176
HTML,docs/index.html,index.html,659,644,2,13,0,40731,457
Shell,ElectronClient/build.sh,build.sh,28,5,17,6,1,764,23
Markdown,README.md,README.md,334,210,0,124,0,29959,206
JavaScript,ReactNativeClient/lib/MdToHtml.js,MdToHtml.js,602,466,50,86,133,19767,410
JavaScript,ReactNativeClient/lib/BaseApplication.js,BaseApplication.js,500,389,13,98,122,15745,326
