Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,ReactNativeClient/lib/shim-init-node.js,shim-init-node.js,319,253,5,61,53,9658,222
JSON,CliClient/package.json,package.json,84,84,0,0,0,1965,79
JSON,ElectronClient/app/package.json,package.json,135,135,0,0,0,3600,123
JSON,ReactNativeClient/package.json,package.json,72,72,0,0,0,2172,71
JavaScript,Clipper/joplin-webclipper/content_scripts/index.js,index.js,252,196,6,50,25,7909,185
HTML,docs/index.html,index.html,724,705,6,13,0,44169,504
Shell,ElectronClient/build.sh,build.sh,28,5,17,6,1,764,23
Markdown,README.md,README.md,363,232,0,131,0,32763,228
JavaScript,ReactNativeClient/lib/MdToHtml.js,MdToHtml.js,694,530,58,106,136,23503,454
JavaScript,ReactNativeClient/lib/BaseApplication.js,BaseApplication.js,546,426,14,106,144,17653,352
