Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,ReactNativeClient/lib/shim-init-node.js,shim-init-node.js,458,356,14,88,70,13386,299
TypeScript,ReactNativeClient/lib/joplin-renderer/MdToHtml/rules/sanitize_html.ts,sanitize_html.ts,53,30,13,10,5,1559,39
HTML,CliClient/tests/html_to_html/sanitize.src.html,sanitize.src.html,3,3,0,0,0,78,3
Markdown,CliClient/tests/md_to_html/sanitize.md,sanitize.md,3,3,0,0,0,78,3
HTML,CliClient/tests/md_to_html/sanitize.html,sanitize.html,2,2,0,0,0,69,1
HTML,CliClient/tests/html_to_html/sanitize.dest.html,sanitize.dest.html,2,2,0,0,0,27,1
JSON,ElectronClient/package.json,package.json,192,192,0,0,0,5218,176
JSON,CliClient/package.json,package.json,122,122,0,0,0,3347,117
JSON,ReactNativeClient/lib/joplin-renderer/package.json,package.json,43,43,0,0,0,1332,43
JSON,ReactNativeClient/package.json,package.json,109,109,0,0,0,3705,109
JavaScript,Clipper/content_scripts/index.js,index.js,552,407,47,98,95,18740,375
HTML,docs/index.html,index.html,1409,1368,21,20,0,105321,922
JavaScript,ReactNativeClient/lib/joplin-renderer/htmlUtils.js,htmlUtils.js,171,112,19,40,23,4467,121
Markdown,README.md,README.md,494,343,0,151,0,76119,338
JavaScript,CliClient/tests/MdToHtml.js,MdToHtml.js,157,114,10,33,7,5210,108
JavaScript,ReactNativeClient/lib/joplin-renderer/MdToHtml.js,MdToHtml.js,334,237,45,52,41,11369,242
JavaScript,ReactNativeClient/lib/joplin-renderer/MarkupToHtml.js,MarkupToHtml.js,48,37,0,11,5,1191,34
JavaScript,CliClient/tests/HtmlToHtml.js,HtmlToHtml.js,79,59,3,17,5,2795,60
JavaScript,ReactNativeClient/lib/joplin-renderer/HtmlToHtml.js,HtmlToHtml.js,114,91,0,23,15,2843,78
JavaScript,ReactNativeClient/lib/BaseApplication.js,BaseApplication.js,752,599,24,129,178,24390,489
