Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,ReactNativeClient/lib/shim-init-node.js,shim-init-node.js,458,356,14,88,70,13386,299
TypeScript,ReactNativeClient/lib/joplin-renderer/MdToHtml/rules/sanitize_html.ts,sanitize_html.ts,53,30,13,10,5,1559,39
HTML,CliClient/tests/html_to_html/sanitize.src.html,sanitize.src.html,3,3,0,0,0,78,3
Markdown,CliClient/tests/md_to_html/sanitize.md,sanitize.md,3,3,0,0,0,78,3
HTML,CliClient/tests/md_to_html/sanitize.html,sanitize.html,2,2,0,0,0,69,1
HTML,CliClient/tests/html_to_html/sanitize.dest.html,sanitize.dest.html,2,2,0,0,0,27,1
JSON,ReactNativeClient/lib/joplin-renderer/package.json,package.json,43,43,0,0,0,1331,43
JSON,ReactNativeClient/package.json,package.json,110,110,0,0,0,3727,110
JSON,ElectronClient/package.json,package.json,195,195,0,0,0,5324,179
JSON,CliClient/package.json,package.json,122,122,0,0,0,3346,117
JavaScript,Clipper/content_scripts/index.js,index.js,553,408,47,98,96,18848,376
HTML,docs/index.html,index.html,1408,1367,21,20,0,105407,923
JavaScript,ReactNativeClient/lib/joplin-renderer/htmlUtils.js,htmlUtils.js,171,112,19,40,23,4467,121
Markdown,README.md,README.md,492,341,0,151,0,76264,336
JavaScript,CliClient/tests/MdToHtml.js,MdToHtml.js,157,114,10,33,7,5183,108
JavaScript,ReactNativeClient/lib/joplin-renderer/MdToHtml.js,MdToHtml.js,347,243,51,53,44,12108,253
JavaScript,ReactNativeClient/lib/joplin-renderer/MarkupToHtml.js,MarkupToHtml.js,48,37,0,11,5,1191,34
JavaScript,CliClient/tests/HtmlToHtml.js,HtmlToHtml.js,79,59,3,17,5,2795,60
JavaScript,ReactNativeClient/lib/joplin-renderer/HtmlToHtml.js,HtmlToHtml.js,114,91,0,23,15,2843,78
JavaScript,ReactNativeClient/lib/BaseApplication.js,BaseApplication.js,752,599,24,129,178,24390,489
