Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,ReactNativeClient/lib/shim-init-node.js,shim-init-node.js,327,258,5,64,54,9885,226
JSON,CliClient/package.json,package.json,86,86,0,0,0,2006,81
JSON,ElectronClient/app/package.json,package.json,141,141,0,0,0,3800,129
JSON,ReactNativeClient/package.json,package.json,69,69,0,0,0,2242,69
JavaScript,Clipper/joplin-webclipper/content_scripts/index.js,index.js,272,214,6,52,28,8568,200
HTML,docs/index.html,index.html,775,756,6,13,0,48375,536
Shell,ElectronClient/build.sh,build.sh,28,5,17,6,1,764,23
Markdown,README.md,README.md,404,261,0,143,0,37075,257
JavaScript,ReactNativeClient/lib/MdToHtml.js,MdToHtml.js,127,98,2,27,17,3842,94
JavaScript,ReactNativeClient/lib/BaseApplication.js,BaseApplication.js,600,462,24,114,162,19349,389
