Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Css/Stylesheet.php,Stylesheet.php,1495,660,625,210,114,49903,868
PHP,tests/Dompdf/Tests/OptionsTest.php,OptionsTest.php,99,95,0,4,0,4724,92
PHP,src/Options.php,Options.php,1005,454,455,96,66,27255,427
PHP,src/FrameDecorator/Image.php,Image.php,90,40,39,11,2,2329,60
PHP,tests/Dompdf/Tests/HelpersTest.php,HelpersTest.php,24,22,0,2,0,654,22
PHP,src/Helpers.php,Helpers.php,788,520,169,99,124,26989,481
PHP,src/FontMetrics.php,FontMetrics.php,533,274,194,65,21,14221,269
PHP,tests/Dompdf/Tests/DompdfTest.php,DompdfTest.php,70,63,0,7,0,2627,51
PHP,src/Dompdf.php,Dompdf.php,1510,716,604,190,101,42224,718
PHP,src/Image/Cache.php,Cache.php,184,102,59,23,31,7678,133
PHP,src/Renderer/AbstractRenderer.php,AbstractRenderer.php,768,507,117,144,107,26363,407
