Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Css/Stylesheet.php,Stylesheet.php,1692,854,619,219,154,62790,970
PHP,tests/Css/StyleTest.php,StyleTest.php,310,234,40,36,0,9519,156
PHP,tests/OptionsTest.php,OptionsTest.php,136,126,0,10,0,6259,119
PHP,src/Options.php,Options.php,1154,562,483,109,86,31736,519
PHP,src/FrameDecorator/Image.php,Image.php,122,57,50,15,2,3164,77
PHP,tests/HelpersTest.php,HelpersTest.php,111,83,14,14,0,3163,84
PHP,src/Helpers.php,Helpers.php,1088,1009,56,23,25,38389,656
PHP,src/FontMetrics.php,FontMetrics.php,637,351,209,77,41,18162,325
PHP,tests/DompdfTest.php,DompdfTest.php,206,165,12,29,1,6994,131
PHP,src/Dompdf.php,Dompdf.php,1475,696,596,183,77,40494,712
PHP,src/Image/Cache.php,Cache.php,257,167,59,31,33,10349,170
PHP,src/Renderer/AbstractRenderer.php,AbstractRenderer.php,1247,780,292,175,170,41791,629
