Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Css/Stylesheet.php,Stylesheet.php,1665,817,645,203,132,62307,969
PHP,tests/Css/StyleTest.php,StyleTest.php,907,657,132,118,2,29391,493
PHP,tests/OptionsTest.php,OptionsTest.php,136,126,0,10,0,6259,119
PHP,src/Options.php,Options.php,1159,562,488,109,86,31945,526
PHP,src/FrameDecorator/Image.php,Image.php,120,57,48,15,2,3061,75
PHP,tests/HelpersTest.php,HelpersTest.php,111,83,14,14,0,3177,84
PHP,src/Helpers.php,Helpers.php,1190,1106,61,23,25,42207,719
PHP,src/FontMetrics.php,FontMetrics.php,706,400,224,82,50,20799,365
PHP,tests/DompdfTest.php,DompdfTest.php,206,165,12,29,1,7008,131
PHP,src/Dompdf.php,Dompdf.php,1475,696,597,182,77,40687,713
PHP,src/Image/Cache.php,Cache.php,259,172,56,31,33,10467,172
PHP,src/Renderer/AbstractRenderer.php,AbstractRenderer.php,1244,780,289,175,170,41632,626
