Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Css/Stylesheet.php,Stylesheet.php,1475,654,613,208,113,49195,859
PHP,tests/Dompdf/Tests/OptionsTest.php,OptionsTest.php,99,95,0,4,0,4606,92
PHP,src/Options.php,Options.php,840,440,307,93,64,20069,329
PHP,src/FrameDecorator/Image.php,Image.php,90,40,39,11,2,2325,60
PHP,src/Helpers.php,Helpers.php,729,481,156,92,114,24506,439
PHP,src/FontMetrics.php,FontMetrics.php,572,292,211,69,22,15146,281
PHP,tests/Dompdf/Tests/DompdfTest.php,DompdfTest.php,70,63,0,7,0,2627,51
PHP,src/Dompdf.php,Dompdf.php,1448,685,580,183,91,40395,682
PHP,src/Image/Cache.php,Cache.php,184,102,59,23,31,7480,133
PHP,src/Renderer/AbstractRenderer.php,AbstractRenderer.php,768,507,117,144,107,26300,407
