Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Css/Stylesheet.php,Stylesheet.php,1749,876,652,221,171,64945,1010
PHP,tests/Css/StyleTest.php,StyleTest.php,124,87,19,18,0,3795,61
PHP,tests/OptionsTest.php,OptionsTest.php,96,91,0,5,0,4344,88
PHP,src/Options.php,Options.php,959,435,434,90,64,26121,413
PHP,src/FrameDecorator/Image.php,Image.php,91,41,39,11,2,2329,60
PHP,tests/HelpersTest.php,HelpersTest.php,45,38,3,4,0,1074,37
PHP,src/Helpers.php,Helpers.php,942,867,57,18,21,33451,573
PHP,src/FontMetrics.php,FontMetrics.php,594,322,197,75,36,16649,309
PHP,tests/DompdfTest.php,DompdfTest.php,99,83,3,13,0,3831,70
PHP,src/Dompdf.php,Dompdf.php,1506,729,591,186,97,41637,732
PHP,src/Image/Cache.php,Cache.php,225,136,60,29,41,9264,159
PHP,src/Renderer/AbstractRenderer.php,AbstractRenderer.php,1020,592,288,140,136,32848,497
