Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Css/Stylesheet.php,Stylesheet.php,1752,980,595,177,148,64896,1011
PHP,tests/Css/StyleTest.php,StyleTest.php,107,65,22,20,0,2788,46
PHP,tests/OptionsTest.php,OptionsTest.php,96,91,0,5,0,4343,88
PHP,src/Options.php,Options.php,954,430,434,90,63,25967,409
PHP,src/FrameDecorator/Image.php,Image.php,91,41,39,11,2,2329,60
PHP,tests/HelpersTest.php,HelpersTest.php,23,21,0,2,0,591,22
PHP,src/Helpers.php,Helpers.php,937,862,57,18,21,33196,570
PHP,src/FontMetrics.php,FontMetrics.php,594,324,195,75,39,16618,309
PHP,tests/DompdfTest.php,DompdfTest.php,99,83,3,13,0,3832,70
PHP,src/Dompdf.php,Dompdf.php,1510,733,591,186,100,41785,735
PHP,src/Image/Cache.php,Cache.php,223,141,57,25,36,9267,158
PHP,src/Renderer/AbstractRenderer.php,AbstractRenderer.php,1020,592,288,140,136,32848,497
