Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Css/Stylesheet.php,Stylesheet.php,1716,870,620,226,163,63696,985
PHP,tests/Css/StyleTest.php,StyleTest.php,227,171,29,27,0,7078,109
PHP,tests/OptionsTest.php,OptionsTest.php,98,93,0,5,0,4436,89
PHP,src/Options.php,Options.php,1002,452,457,93,69,27183,433
PHP,src/FrameDecorator/Image.php,Image.php,122,57,50,15,2,3150,77
PHP,tests/HelpersTest.php,HelpersTest.php,104,78,14,12,0,2978,80
PHP,src/Helpers.php,Helpers.php,1028,953,57,18,19,35940,615
PHP,src/FontMetrics.php,FontMetrics.php,657,369,210,78,49,18841,338
PHP,tests/DompdfTest.php,DompdfTest.php,140,115,6,19,0,4907,96
PHP,src/Dompdf.php,Dompdf.php,1486,709,594,183,88,41067,717
PHP,src/Image/Cache.php,Cache.php,268,159,76,33,42,10650,179
PHP,src/Renderer/AbstractRenderer.php,AbstractRenderer.php,1026,600,285,141,138,33010,499
