Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Css/Stylesheet.php,Stylesheet.php,1787,987,613,187,109,68347,1042
PHP,tests/Css/StyleTest.php,StyleTest.php,1178,1155,5,18,0,39189,606
PHP,tests/OptionsTest.php,OptionsTest.php,136,126,0,10,0,6259,119
PHP,src/Options.php,Options.php,1159,562,488,109,88,32009,526
PHP,src/FrameDecorator/Image.php,Image.php,120,56,48,16,3,3050,74
PHP,tests/HelpersTest.php,HelpersTest.php,128,95,17,16,0,3748,91
PHP,src/Helpers.php,Helpers.php,1192,1108,61,23,25,42245,721
PHP,src/FontMetrics.php,FontMetrics.php,706,400,224,82,50,20799,365
PHP,tests/DompdfTest.php,DompdfTest.php,309,257,19,33,1,10415,184
PHP,src/Dompdf.php,Dompdf.php,1513,713,614,186,80,42428,738
PHP,src/Image/Cache.php,Cache.php,259,172,56,31,33,10467,172
PHP,src/Renderer/AbstractRenderer.php,AbstractRenderer.php,1288,808,302,178,175,43037,653
