Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Css/Stylesheet.php,Stylesheet.php,1729,855,653,221,167,63659,993
PHP,tests/OptionsTest.php,OptionsTest.php,99,95,0,4,0,4572,92
PHP,src/Options.php,Options.php,1005,454,455,96,66,27155,424
PHP,src/FrameDecorator/Image.php,Image.php,91,41,39,11,2,2329,60
PHP,tests/HelpersTest.php,HelpersTest.php,23,21,0,2,0,591,22
PHP,src/Helpers.php,Helpers.php,907,842,52,13,16,31636,547
PHP,src/FontMetrics.php,FontMetrics.php,554,287,195,72,24,14664,279
PHP,tests/DompdfTest.php,DompdfTest.php,99,83,3,13,0,3859,70
PHP,src/Dompdf.php,Dompdf.php,1479,711,585,183,95,40596,705
PHP,src/Image/Cache.php,Cache.php,190,107,59,24,32,7826,136
PHP,src/Renderer/AbstractRenderer.php,AbstractRenderer.php,1020,592,288,140,136,32839,497
