Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Css/Stylesheet.php,Stylesheet.php,1749,876,651,222,173,64730,1008
PHP,tests/Css/StyleTest.php,StyleTest.php,107,65,22,20,0,2788,46
PHP,tests/OptionsTest.php,OptionsTest.php,96,91,0,5,0,4343,88
PHP,src/Options.php,Options.php,959,435,434,90,64,26120,413
PHP,src/FrameDecorator/Image.php,Image.php,91,41,39,11,2,2329,60
PHP,tests/HelpersTest.php,HelpersTest.php,23,21,0,2,0,591,22
PHP,src/Helpers.php,Helpers.php,937,862,57,18,21,33196,570
PHP,src/FontMetrics.php,FontMetrics.php,591,321,195,75,36,16492,306
PHP,tests/DompdfTest.php,DompdfTest.php,99,83,3,13,0,3832,70
PHP,src/Dompdf.php,Dompdf.php,1507,730,591,186,97,41667,733
PHP,src/Image/Cache.php,Cache.php,220,131,60,29,40,9111,155
PHP,src/Renderer/AbstractRenderer.php,AbstractRenderer.php,1020,592,288,140,136,32848,497
