Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,dompdf.php,dompdf.php,294,209,20,65,49,7273,183
PHP,src/Dompdf/Css/Stylesheet.php,Stylesheet.php,1475,654,613,208,113,49197,859
PHP,tests/Dompdf/Tests/OptionsTest.php,OptionsTest.php,105,101,0,4,0,4928,98
PHP,src/Dompdf/Options.php,Options.php,856,448,313,95,68,20594,332
PHP,src/Dompdf/FrameDecorator/Image.php,Image.php,90,40,39,11,2,2325,60
PHP,src/Dompdf/Helpers.php,Helpers.php,618,377,160,81,98,18865,347
PHP,src/Dompdf/FontMetrics.php,FontMetrics.php,570,292,211,67,21,15041,281
PHP,tests/Dompdf/Tests/DompdfTest.php,DompdfTest.php,70,63,0,7,0,2627,51
PHP,src/Dompdf/Dompdf.php,Dompdf.php,1418,670,566,182,86,39303,665
PHP,src/Dompdf/Image/Cache.php,Cache.php,196,113,59,24,30,6938,143
PHP,src/Dompdf/Renderer/AbstractRenderer.php,AbstractRenderer.php,768,507,117,144,107,26323,407
