Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Css/Stylesheet.php,Stylesheet.php,1771,890,654,227,171,65961,1024
PHP,tests/Css/StyleTest.php,StyleTest.php,124,87,19,18,0,3971,61
PHP,tests/OptionsTest.php,OptionsTest.php,96,91,0,5,0,4344,88
PHP,src/Options.php,Options.php,959,435,434,90,64,26121,413
PHP,src/FrameDecorator/Image.php,Image.php,91,41,39,11,2,2329,60
PHP,tests/HelpersTest.php,HelpersTest.php,45,38,3,4,0,1074,37
PHP,src/Helpers.php,Helpers.php,943,868,57,18,19,33474,573
PHP,src/FontMetrics.php,FontMetrics.php,610,330,205,75,34,17262,315
PHP,tests/DompdfTest.php,DompdfTest.php,136,112,6,18,0,4744,95
PHP,src/Dompdf.php,Dompdf.php,1502,723,595,184,93,41890,733
PHP,src/Image/Cache.php,Cache.php,268,159,76,33,42,10644,179
PHP,src/Renderer/AbstractRenderer.php,AbstractRenderer.php,1026,600,285,141,140,33041,499
