Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Css/Stylesheet.php,Stylesheet.php,1655,814,639,202,131,61703,960
PHP,tests/Css/StyleTest.php,StyleTest.php,310,234,40,36,0,9519,156
PHP,tests/OptionsTest.php,OptionsTest.php,136,126,0,10,0,6259,119
PHP,src/Options.php,Options.php,1159,562,488,109,86,31945,526
PHP,src/FrameDecorator/Image.php,Image.php,120,57,48,15,2,3061,75
PHP,tests/HelpersTest.php,HelpersTest.php,111,83,14,14,0,3163,84
PHP,src/Helpers.php,Helpers.php,1093,1009,61,23,25,38547,661
PHP,src/FontMetrics.php,FontMetrics.php,635,353,206,76,41,18058,323
PHP,tests/DompdfTest.php,DompdfTest.php,206,165,12,29,1,6994,131
PHP,src/Dompdf.php,Dompdf.php,1470,696,592,182,77,40321,708
PHP,src/Image/Cache.php,Cache.php,254,167,56,31,33,10190,167
PHP,src/Renderer/AbstractRenderer.php,AbstractRenderer.php,1244,780,289,175,170,41632,626
