Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Css/Stylesheet.php,Stylesheet.php,1749,876,652,221,171,64948,1010
PHP,tests/Css/StyleTest.php,StyleTest.php,124,87,19,18,0,3971,61
PHP,tests/OptionsTest.php,OptionsTest.php,96,91,0,5,0,4344,88
PHP,src/Options.php,Options.php,959,435,434,90,64,26121,413
PHP,src/FrameDecorator/Image.php,Image.php,91,41,39,11,2,2329,60
PHP,tests/HelpersTest.php,HelpersTest.php,45,38,3,4,0,1074,37
PHP,src/Helpers.php,Helpers.php,942,867,57,18,21,33451,572
PHP,src/FontMetrics.php,FontMetrics.php,598,326,197,75,36,16947,312
PHP,tests/DompdfTest.php,DompdfTest.php,99,83,3,13,0,3831,70
PHP,src/Dompdf.php,Dompdf.php,1505,728,591,186,97,41627,731
PHP,src/Image/Cache.php,Cache.php,225,136,60,29,41,9265,159
PHP,src/Renderer/AbstractRenderer.php,AbstractRenderer.php,1020,592,288,140,136,32854,497
