Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Css/Stylesheet.php,Stylesheet.php,1475,654,613,208,113,49209,859
PHP,tests/Dompdf/Tests/OptionsTest.php,OptionsTest.php,99,95,0,4,0,4606,92
PHP,src/Options.php,Options.php,974,440,441,93,64,26272,415
PHP,src/FrameDecorator/Image.php,Image.php,90,40,39,11,2,2325,60
PHP,tests/Dompdf/Tests/HelpersTest.php,HelpersTest.php,24,22,0,2,0,654,22
PHP,src/Helpers.php,Helpers.php,733,485,156,92,115,24802,442
PHP,src/FontMetrics.php,FontMetrics.php,603,316,213,74,23,16449,302
PHP,tests/Dompdf/Tests/DompdfTest.php,DompdfTest.php,70,63,0,7,0,2627,51
PHP,src/Dompdf.php,Dompdf.php,1480,698,594,188,95,41363,703
PHP,src/Image/Cache.php,Cache.php,186,104,59,23,31,7775,135
PHP,src/Renderer/AbstractRenderer.php,AbstractRenderer.php,768,507,117,144,107,26334,407
