Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Css/Stylesheet.php,Stylesheet.php,1731,857,653,221,167,63849,995
PHP,tests/Dompdf/Tests/OptionsTest.php,OptionsTest.php,99,95,0,4,0,4591,92
PHP,src/Options.php,Options.php,1005,454,455,96,66,27161,424
PHP,src/FrameDecorator/Image.php,Image.php,91,41,39,11,2,2329,60
PHP,tests/Dompdf/Tests/HelpersTest.php,HelpersTest.php,23,21,0,2,0,601,21
PHP,src/Helpers.php,Helpers.php,906,841,52,13,16,31528,546
PHP,src/FontMetrics.php,FontMetrics.php,554,287,195,72,24,14697,279
PHP,tests/Dompdf/Tests/DompdfTest.php,DompdfTest.php,97,83,2,12,0,3681,69
PHP,src/Dompdf.php,Dompdf.php,1519,740,592,187,100,43139,727
PHP,src/Image/Cache.php,Cache.php,190,107,59,24,32,7846,136
PHP,src/Renderer/AbstractRenderer.php,AbstractRenderer.php,922,515,276,131,110,29461,436
