Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Css/Stylesheet.php,Stylesheet.php,1733,853,653,227,166,63750,993
PHP,tests/Dompdf/Tests/OptionsTest.php,OptionsTest.php,99,95,0,4,0,4706,92
PHP,src/Options.php,Options.php,1005,454,455,96,66,27229,424
PHP,src/FrameDecorator/Image.php,Image.php,91,41,39,11,2,2329,60
PHP,tests/Dompdf/Tests/HelpersTest.php,HelpersTest.php,24,22,0,2,0,636,22
PHP,src/Helpers.php,Helpers.php,895,830,52,13,16,31076,540
PHP,src/FontMetrics.php,FontMetrics.php,538,276,195,67,21,14126,268
PHP,tests/Dompdf/Tests/DompdfTest.php,DompdfTest.php,97,83,2,12,0,3681,69
PHP,src/Dompdf.php,Dompdf.php,1516,737,592,187,99,43019,725
PHP,src/Image/Cache.php,Cache.php,186,103,59,24,31,7525,134
PHP,src/Renderer/AbstractRenderer.php,AbstractRenderer.php,924,515,276,133,110,29463,436
