Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Css/Stylesheet.php,Stylesheet.php,1830,1049,599,182,110,69805,1071
PHP,tests/Css/StyleTest.php,StyleTest.php,1766,1727,13,26,1,64051,986
PHP,tests/OptionsTest.php,OptionsTest.php,182,165,0,17,0,8422,138
PHP,src/Options.php,Options.php,1267,625,520,122,108,35589,577
PHP,src/FrameDecorator/Image.php,Image.php,120,56,48,16,3,3050,74
PHP,tests/HelpersTest.php,HelpersTest.php,131,95,20,16,0,3957,93
PHP,src/Helpers.php,Helpers.php,1192,1108,61,23,25,42246,721
PHP,src/FontMetrics.php,FontMetrics.php,706,400,224,82,50,20799,365
PHP,tests/DompdfTest.php,DompdfTest.php,312,257,22,33,1,10630,187
PHP,src/Dompdf.php,Dompdf.php,1513,713,614,186,80,42428,738
PHP,src/Image/Cache.php,Cache.php,289,192,62,35,36,11438,187
PHP,src/Renderer/AbstractRenderer.php,AbstractRenderer.php,1288,808,302,178,175,43037,653
