Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
PHP,src/Css/Stylesheet.php,Stylesheet.php,1871,1073,614,184,117,71295,1097
PHP,tests/Css/StyleTest.php,StyleTest.php,1797,1750,17,30,2,65114,998
PHP,tests/OptionsTest.php,OptionsTest.php,182,165,0,17,0,8422,138
PHP,src/Options.php,Options.php,1314,646,542,126,112,36944,596
PHP,src/FrameDecorator/Image.php,Image.php,120,56,48,16,3,3050,74
PHP,tests/HelpersTest.php,HelpersTest.php,131,95,20,16,0,3957,93
PHP,src/Helpers.php,Helpers.php,1207,1123,58,26,29,42809,729
PHP,src/FontMetrics.php,FontMetrics.php,706,400,224,82,50,20799,365
PHP,tests/DompdfTest.php,DompdfTest.php,312,257,22,33,1,10630,187
PHP,src/Dompdf.php,Dompdf.php,1513,713,614,186,80,42486,738
PHP,src/Image/Cache.php,Cache.php,287,190,62,35,35,11385,185
PHP,src/Renderer/AbstractRenderer.php,AbstractRenderer.php,1289,809,302,178,175,43089,654
