Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,pimcore/static6/js/pimcore/settings/website.js,website.js,489,396,18,75,72,15970,317
JavaScript,pimcore/static6/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,258,214,15,29,5,8863,197
JavaScript,pimcore/static6/js/pimcore/asset/tree.js,tree.js,1202,974,53,175,127,42898,759
JavaScript,pimcore/static6/js/pimcore/settings/translations.js,translations.js,399,329,19,51,23,13318,290
JavaScript,pimcore/static6/js/pimcore/settings/staticroutes.js,staticroutes.js,262,229,10,23,8,9396,194
JavaScript,pimcore/static6/js/pimcore/startup.js,startup.js,749,601,50,98,57,24783,494
JavaScript,pimcore/static6/js/pimcore/settings/user/user/settings.js,settings.js,402,339,12,51,15,13442,272
JavaScript,pimcore/static6/js/pimcore/document/pages/settings.js,settings.js,667,611,15,41,34,30478,387
JavaScript,pimcore/static6/js/pimcore/element/scheduler.js,scheduler.js,262,223,10,29,21,9074,181
JavaScript,pimcore/static6/js/pimcore/settings/redirects.js,redirects.js,444,387,10,47,35,15212,311
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,351,287,10,54,33,12101,245
JavaScript,pimcore/static6/js/pimcore/element/properties.js,properties.js,649,534,23,92,137,24226,406
JavaScript,pimcore/static6/js/pimcore/document/pages/preview.js,preview.js,265,246,11,8,4,10397,198
JavaScript,pimcore/static6/js/pimcore/settings/metadata/predefined.js,predefined.js,435,362,14,59,61,14941,293
JavaScript,pimcore/static6/js/pimcore/settings/properties/predefined.js,predefined.js,223,191,10,22,8,8186,170
JavaScript,pimcore/static6/js/pimcore/report/custom/panel.js,panel.js,208,165,10,33,19,6321,144
JavaScript,pimcore/static6/js/pimcore/settings/profile/panel.js,panel.js,259,215,10,34,13,8588,178
JavaScript,pimcore/static6/js/pimcore/element/selector/object.js,object.js,446,361,20,65,34,15668,316
JavaScript,pimcore/static6/js/pimcore/document/tags/link.js,link.js,169,112,18,39,18,4453,99
JavaScript,pimcore/static6/js/pimcore/settings/thumbnail/item.js,item.js,1251,1073,17,161,154,36901,387
