Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,pimcore/static6/js/pimcore/settings/website.js,website.js,491,396,20,75,72,16001,319
JavaScript,pimcore/static6/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,226,183,16,27,5,7936,174
JavaScript,pimcore/static6/js/pimcore/asset/tree.js,tree.js,1180,967,47,166,143,43546,752
JavaScript,pimcore/static6/js/pimcore/settings/translations.js,translations.js,307,253,13,41,21,10213,223
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/storeTree.js,storeTree.js,293,226,14,53,23,9584,196
JavaScript,pimcore/static6/js/pimcore/settings/staticroutes.js,staticroutes.js,264,229,12,23,8,9402,196
JavaScript,pimcore/static6/js/pimcore/startup.js,startup.js,779,629,51,99,61,26536,517
JavaScript,pimcore/static6/js/pimcore/settings/user/user/settings.js,settings.js,431,362,14,55,15,14435,287
JavaScript,pimcore/static6/js/pimcore/document/pages/settings.js,settings.js,370,320,17,33,25,15096,239
JavaScript,pimcore/static6/js/pimcore/element/scheduler.js,scheduler.js,267,226,12,29,21,9172,185
JavaScript,pimcore/static6/js/pimcore/settings/redirects.js,redirects.js,456,396,12,48,35,15495,318
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,442,357,13,72,41,14902,311
JavaScript,pimcore/static6/js/pimcore/element/properties.js,properties.js,651,534,25,92,137,24232,408
JavaScript,pimcore/static6/js/pimcore/document/pages/preview.js,preview.js,248,191,14,43,15,8221,176
JavaScript,pimcore/static6/js/pimcore/settings/properties/predefined.js,predefined.js,225,191,12,22,8,8192,172
JavaScript,pimcore/static6/js/pimcore/settings/metadata/predefined.js,predefined.js,437,362,16,59,61,14947,295
JavaScript,pimcore/static6/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,448,370,21,57,33,15445,311
JavaScript,pimcore/static6/js/pimcore/settings/profile/panel.js,panel.js,261,215,12,34,13,8594,180
JavaScript,pimcore/static6/js/pimcore/report/custom/panel.js,panel.js,210,165,12,33,19,6327,146
JavaScript,pimcore/static6/js/pimcore/element/selector/object.js,object.js,455,368,22,65,34,15918,323
JavaScript,pimcore/static6/js/pimcore/document/tags/link.js,link.js,171,112,20,39,18,4459,101
JavaScript,pimcore/static6/js/pimcore/settings/thumbnail/item.js,item.js,1253,1073,19,161,154,36867,389
JavaScript,pimcore/static6/js/pimcore/settings/videothumbnail/item.js,item.js,332,263,19,50,29,9950,211
JavaScript,pimcore/static6/js/pimcore/helpers.js,helpers.js,2765,2277,111,377,370,90242,1578
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,543,442,14,87,32,18717,314
JavaScript,pimcore/static6/js/pimcore/helpers/generic-grid.js,generic-grid.js,135,98,23,14,7,3704,109
JSON,pimcore/config/texts/en.json,en.json,6099,6098,0,1,0,146738,2956
JavaScript,pimcore/static6/js/pimcore/element/selector/document.js,document.js,257,209,17,31,14,9325,186
JavaScript,pimcore/static6/js/pimcore/settings/docTypes.js,docTypes.js,173,142,12,19,5,6529,124
JavaScript,pimcore/static6/js/pimcore/object/classes/data/datetime.js,datetime.js,176,127,15,34,12,4834,124
JavaScript,pimcore/static6/js/pimcore/object/classes/data/date.js,date.js,123,86,15,22,7,3204,91
JSON,composer.json,composer.json,99,99,0,0,0,2615,93
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,472,381,15,76,28,16313,268
JavaScript,pimcore/static6/js/pimcore/object/classes/class.js,class.js,1144,900,31,213,141,37185,651
JavaScript,pimcore/static6/js/pimcore/settings/email/blacklist.js,blacklist.js,188,150,12,26,9,5788,138
JavaScript,pimcore/static6/js/pimcore/element/selector/asset.js,asset.js,266,219,17,30,16,9759,192
JavaScript,pimcore/static6/js/pimcore/log/admin.js,admin.js,316,271,15,30,1,12010,231
Markdown,docs/Development_Documentation/04_Assets/_index.md,_index.md,0,0,0,0,0,0,0
PHP,pimcore/models/WebsiteSetting.php,WebsiteSetting.php,236,98,94,44,0,3775,89
PHP,pimcore/modules/admin/controllers/UserController.php,UserController.php,671,531,38,102,102,24408,370
PHP,pimcore/models/Object/QuantityValue/Unit.php,Unit.php,247,128,72,47,0,4404,107
PHP,pimcore/modules/admin/controllers/TranslationController.php,TranslationController.php,1251,947,80,224,163,46911,730
PHP,pimcore/models/Asset/Image/Thumbnail.php,Thumbnail.php,616,514,76,26,10,19860,353
PHP,pimcore/models/Object/ClassDefinition/Layout/Text.php,Text.php,51,17,26,8,0,1035,38
PHP,pimcore/models/Staticroute.php,Staticroute.php,667,331,223,113,37,15891,300
PHP,pimcore/models/Tool/CustomReport/Adapter/Sql.php,Sql.php,268,226,29,13,8,9185,174
PHP,pimcore/modules/admin/controllers/SettingsController.php,SettingsController.php,1535,1282,42,211,83,52386,736
PHP,pimcore/models/Element/Service.php,Service.php,823,535,180,108,121,24422,429
PHP,pimcore/models/Object/ClassDefinition/Service.php,Service.php,306,195,68,43,40,10167,179
PHP,pimcore/modules/searchadmin/controllers/SearchController.php,SearchController.php,297,204,43,50,53,12071,202
PHP,pimcore/modules/admin/controllers/RecyclebinController.php,RecyclebinController.php,165,122,15,28,31,5937,110
PHP,pimcore/lib/Pimcore/Admin/Helper/QueryParams.php,QueryParams.php,146,101,29,16,31,5605,103
PHP,pimcore/models/Property/Predefined.php,Predefined.php,343,153,133,57,1,5671,127
