Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,web/pimcore/static6/js/pimcore/settings/website.js,website.js,491,396,20,75,72,15991,319
JavaScript,web/pimcore/static6/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,225,182,16,27,5,7904,174
JavaScript,web/pimcore/static6/js/pimcore/asset/tree.js,tree.js,1196,976,46,174,142,43960,760
JavaScript,web/pimcore/static6/js/pimcore/settings/translations.js,translations.js,308,254,13,41,21,10264,224
YAML,pimcore/lib/Pimcore/Bundle/CoreBundle/Resources/config/templating_twig.yml,templating_twig.yml,14,13,0,1,0,495,11
JavaScript,web/pimcore/static6/js/pimcore/object/classificationstore/storeTree.js,storeTree.js,293,226,14,53,23,9574,196
JavaScript,web/pimcore/static6/js/pimcore/settings/staticroutes.js,staticroutes.js,264,228,12,24,7,9275,195
JavaScript,web/pimcore/static6/js/pimcore/startup.js,startup.js,772,621,49,102,61,26115,518
JavaScript,web/pimcore/static6/js/pimcore/settings/user/user/settings.js,settings.js,429,360,14,55,15,14724,286
JavaScript,web/pimcore/static6/js/pimcore/document/pages/settings.js,settings.js,370,313,17,40,24,15752,253
JavaScript,web/pimcore/static6/js/pimcore/element/scheduler.js,scheduler.js,268,227,12,29,21,9200,186
JavaScript,web/pimcore/static6/js/pimcore/settings/redirects.js,redirects.js,456,396,12,48,35,15485,318
JavaScript,web/pimcore/static6/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,450,365,13,72,41,15246,318
JavaScript,web/pimcore/static6/js/pimcore/element/properties.js,properties.js,665,547,25,93,139,24782,415
JavaScript,web/pimcore/static6/js/pimcore/document/pages/preview.js,preview.js,248,191,14,43,15,8211,176
JavaScript,web/pimcore/static6/js/pimcore/settings/metadata/predefined.js,predefined.js,437,362,16,59,61,14937,295
JavaScript,web/pimcore/static6/js/pimcore/settings/properties/predefined.js,predefined.js,225,191,12,22,8,8182,172
JavaScript,web/pimcore/static6/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,448,370,21,57,33,15431,311
JavaScript,web/pimcore/static6/js/pimcore/settings/profile/panel.js,panel.js,265,218,12,35,13,8770,185
JavaScript,pimcore/lib/Pimcore/Bundle/EcommerceFrameworkBundle/Resources/public/js/pricing/config/panel.js,panel.js,347,218,77,52,18,9970,238
JavaScript,web/pimcore/static6/js/pimcore/report/custom/panel.js,panel.js,210,165,12,33,19,6313,145
JavaScript,web/pimcore/static6/js/pimcore/element/selector/object.js,object.js,464,376,22,66,36,16226,328
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Resources/views/Admin/Login/lostpassword.html.php,lostpassword.html.php,43,34,1,8,2,1629,32
JavaScript,web/pimcore/static6/js/pimcore/document/tags/link.js,link.js,173,114,20,39,20,4521,103
JavaScript,web/pimcore/static6/js/pimcore/settings/thumbnail/item.js,item.js,1311,1131,19,161,154,39124,412
JavaScript,pimcore/lib/Pimcore/Bundle/EcommerceFrameworkBundle/Resources/public/js/pricing/config/item.js,item.js,1357,939,230,188,119,42154,597
JavaScript,web/pimcore/static6/js/pimcore/settings/videothumbnail/item.js,item.js,335,266,19,50,29,10019,213
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Resources/views/Admin/Index/index.html.php,index.html.php,639,530,30,79,16,24089,518
JavaScript,web/pimcore/static6/js/pimcore/helpers.js,helpers.js,2926,2415,110,401,394,95578,1674
JavaScript,web/pimcore/static6/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,551,450,14,87,34,18955,320
JavaScript,web/pimcore/static6/js/pimcore/helpers/generic-grid.js,generic-grid.js,135,98,23,14,7,3694,109
YAML,pimcore/lib/Pimcore/Bundle/CoreBundle/Resources/config/event_listeners.yml,event_listeners.yml,221,161,23,37,0,9261,116
YAML,pimcore/lib/Pimcore/Bundle/AdminBundle/Resources/config/event_listeners.yml,event_listeners.yml,60,43,9,8,0,2343,31
JSON,pimcore/lib/Pimcore/Bundle/CoreBundle/Resources/translations/en.json,en.json,1515,1515,0,0,0,76658,1516
JavaScript,web/pimcore/static6/js/pimcore/element/selector/document.js,document.js,260,212,16,32,16,9445,187
JavaScript,web/pimcore/static6/js/pimcore/settings/docTypes.js,docTypes.js,181,149,12,20,5,6765,130
JavaScript,web/pimcore/static6/js/pimcore/object/classes/data/datetime.js,datetime.js,176,127,15,34,12,4824,124
JavaScript,web/pimcore/static6/js/pimcore/object/classes/data/date.js,date.js,123,86,15,22,7,3194,91
JSON,composer.json,composer.json,143,143,0,0,0,4164,133
JavaScript,web/pimcore/static6/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,482,390,15,77,30,16582,274
JavaScript,web/pimcore/static6/js/pimcore/object/classes/class.js,class.js,1140,898,29,213,148,37017,645
JavaScript,web/pimcore/static6/js/pimcore/settings/email/blacklist.js,blacklist.js,188,150,12,26,9,5778,138
JavaScript,web/pimcore/static6/js/pimcore/element/selector/asset.js,asset.js,269,222,16,31,18,9879,193
JavaScript,web/pimcore/static6/js/pimcore/log/admin.js,admin.js,387,332,19,36,5,14508,274
PHP,pimcore/models/WebsiteSetting.php,WebsiteSetting.php,241,98,104,39,0,3860,91
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/UserController.php,UserController.php,860,565,182,113,108,29367,429
PHP,pimcore/models/Object/QuantityValue/Unit.php,Unit.php,245,128,77,40,0,4479,108
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/TranslationController.php,TranslationController.php,1398,982,194,222,160,51240,781
PHP,pimcore/models/Asset/Image/Thumbnail.php,Thumbnail.php,656,550,82,24,9,20828,369
PHP,pimcore/models/Object/ClassDefinition/Layout/Text.php,Text.php,116,47,53,16,2,2513,63
PHP,pimcore/models/Staticroute.php,Staticroute.php,764,384,262,118,45,18240,340
PHP,pimcore/models/Tool/CustomReport/Adapter/Sql.php,Sql.php,258,213,33,12,8,8104,160
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/SettingsController.php,SettingsController.php,1796,1337,259,200,77,57381,796
PHP,pimcore/models/Element/Service.php,Service.php,964,592,262,110,130,27818,486
PHP,pimcore/models/Object/ClassDefinition/Service.php,Service.php,311,186,83,42,39,10097,176
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Searchadmin/SearchController.php,SearchController.php,336,233,56,47,55,14005,237
PHP,pimcore/lib/Pimcore/Bundle/EcommerceFrameworkBundle/PricingManager/Rule.php,Rule.php,418,190,170,58,8,8070,165
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/RecyclebinController.php,RecyclebinController.php,216,136,50,30,35,7430,134
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,17,12,0,5,0,885,14
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,5,3,0,2,0,115,4
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,66,52,0,14,0,2435,46
PHP,pimcore/lib/Pimcore/Admin/Helper/QueryParams.php,QueryParams.php,141,88,39,14,24,5113,100
PHP,pimcore/models/Property/Predefined.php,Predefined.php,355,153,148,54,1,5800,126
PHP,pimcore/lib/Pimcore/Bundle/CoreBundle/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,352,199,91,62,12,13744,217
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/PimcoreAdminBundle.php,PimcoreAdminBundle.php,36,16,16,4,0,1217,32
PHP,pimcore/lib/Pimcore.php,Pimcore.php,416,369,37,10,3,10626,209
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/ObjectHelperController.php,ObjectHelperController.php,1361,969,211,181,220,51874,781
PHP,pimcore/models/Object/ClassDefinition/Data/Multiselect.php,Multiselect.php,489,208,223,58,22,11234,193
PHP,pimcore/lib/Pimcore/Mail.php,Mail.php,1010,569,341,100,46,25771,426
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/LoginController.php,LoginController.php,213,137,46,30,18,7336,141
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/LogController.php,LogController.php,220,135,53,32,21,7534,133
PHP,pimcore/models/Search/Backend/Data/Listing.php,Listing.php,84,38,37,9,1,1647,55
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/IndexController.php,IndexController.php,309,179,82,48,15,9567,172
PHP,pimcore/models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,347,259,58,30,15,9363,197
PHP,pimcore/models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,317,237,56,24,7,8406,179
PHP,pimcore/lib/Pimcore/Templating/Helper/HeadScript.php,HeadScript.php,564,282,220,62,57,16868,306
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/EmailController.php,EmailController.php,541,366,101,74,68,18129,294
PHP,pimcore/lib/Pimcore/Bundle/CoreBundle/EventListener/Frontend/ElementListener.php,ElementListener.php,315,184,84,47,21,10654,187
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/ElementController.php,ElementController.php,645,466,111,68,75,20402,337
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/DocumentControllerBase.php,DocumentControllerBase.php,297,195,71,31,12,9278,163
PHP,pimcore/models/Asset/Document.php,Document.php,162,108,39,15,10,4573,96
PHP,pimcore/lib/Pimcore/Bundle/EcommerceFrameworkBundle/PricingManager/Condition/DateRange.php,DateRange.php,115,51,47,17,3,2540,61
PHP,pimcore/models/Tool/UUID/Dao.php,Dao.php,67,39,21,7,2,1625,48
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Reports/CustomReportController.php,CustomReportController.php,387,222,101,64,12,11169,180
PHP,pimcore/lib/Pimcore/Bundle/CoreBundle/DependencyInjection/Configuration.php,Configuration.php,488,363,86,39,4,18081,285
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/ClassificationstoreController.php,ClassificationstoreController.php,1478,1029,193,256,142,48504,616
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/ClassController.php,ClassController.php,1357,822,321,214,88,45265,622
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/AssetController.php,AssetController.php,2218,1748,259,211,182,78468,1138
PHP,pimcore/models/Asset.php,Asset.php,1880,1299,397,184,133,49995,850
PHP,pimcore/lib/Pimcore/Model/Listing/AbstractListing.php,AbstractListing.php,385,192,141,52,27,7938,176
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,73,48,0,25,0,2417,47
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,307,230,0,77,0,14826,197
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,45,32,0,13,0,1739,35
