Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/panel.js,panel.js,427,271,93,63,22,12338,273
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/object.js,object.js,668,546,27,95,55,23968,440
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/editables/link.js,link.js,187,127,20,40,18,5050,116
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/thumbnail/item.js,item.js,1397,1208,19,170,161,42753,459
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/videothumbnail/item.js,item.js,463,376,16,71,42,14019,293
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/item.js,item.js,1513,1066,244,203,133,46826,662
Twig Template,bundles/AdminBundle/Resources/views/Admin/Index/index.html.twig,index.html.twig,749,665,0,84,14,29683,633
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers.js,helpers.js,3232,2636,124,472,472,101824,1808
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/helper.js,helper.js,205,178,12,15,21,6432,140
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,547,447,14,86,36,19116,319
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/helpers/gridColumnConfig.js,gridColumnConfig.js,789,648,27,114,100,27897,494
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers/generic-grid.js,generic-grid.js,142,104,23,15,7,3953,113
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/gdprPanel.js,gdprPanel.js,152,104,12,36,5,4100,97
YAML,bundles/CoreBundle/Resources/config/event_listeners.yaml,event_listeners.yaml,150,76,29,45,0,4864,71
YAML,bundles/AdminBundle/Resources/config/event_listeners.yaml,event_listeners.yaml,52,23,15,14,0,1373,30
JSON,bundles/CoreBundle/Resources/translations/en.json,en.json,957,957,0,0,0,47547,957
JSON,bundles/CoreBundle/Resources/translations/en.extended.json,en.extended.json,671,671,0,0,0,35808,672
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/document.js,document.js,261,213,16,32,16,9457,190
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/docTypes.js,docTypes.js,316,284,12,20,9,11172,208
YAML,bundles/CoreBundle/Resources/config/pimcore/default.yaml,default.yaml,277,242,13,22,0,13084,249
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/datetime.js,datetime.js,228,170,15,43,15,6583,162
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/date.js,date.js,171,129,15,27,11,4999,129
JSON,composer.json,composer.json,235,235,0,0,0,7440,219
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,486,395,15,76,32,17085,279
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/class.js,class.js,1521,1256,26,239,170,51500,867
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/email/blacklist.js,blacklist.js,194,156,12,26,9,5994,142
Twig Template,bundles/EcommerceFrameworkBundle/Resources/views/back-office.html.twig,back-office.html.twig,108,90,0,18,3,4647,88
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/asset.js,asset.js,287,235,16,36,17,10559,209
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/log/admin.js,admin.js,426,366,18,42,16,15809,293
PHP,models/WebsiteSetting.php,WebsiteSetting.php,344,152,138,54,10,7458,145
PHP,bundles/AdminBundle/Controller/Admin/UserController.php,UserController.php,1235,785,282,168,128,43437,602
PHP,models/DataObject/ClassDefinition/Data/UrlSlug.php,UrlSlug.php,791,468,217,106,79,23988,357
PHP,models/DataObject/QuantityValue/Unit.php,Unit.php,388,193,137,58,11,7965,149
PHP,lib/Templating/TwigDefaultDelegatingEngine.php,TwigDefaultDelegatingEngine.php,122,56,51,15,7,2620,65
PHP,bundles/AdminBundle/Controller/Admin/TranslationController.php,TranslationController.php,1276,886,196,194,122,46725,714
PHP,models/Asset/Image/Thumbnail.php,Thumbnail.php,477,355,69,53,54,16163,268
PHP,models/DataObject/ClassDefinition/Layout/Text.php,Text.php,145,65,58,22,1,3055,74
PHP,models/Staticroute.php,Staticroute.php,669,324,240,105,38,15340,294
PHP,models/Tool/CustomReport/Adapter/Sql.php,Sql.php,274,238,21,15,13,8927,166
PHP,bundles/AdminBundle/Controller/Admin/SettingsController.php,SettingsController.php,1848,1381,256,211,94,61316,794
PHP,models/DataObject/ClassDefinition/Service.php,Service.php,503,306,136,61,60,16602,261
PHP,models/Element/Service.php,Service.php,1567,974,395,198,178,48366,772
PHP,bundles/AdminBundle/Controller/Searchadmin/SearchController.php,SearchController.php,544,372,89,83,70,21840,336
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Rule.php,Rule.php,470,218,186,66,12,9666,185
PHP,bundles/AdminBundle/Controller/Admin/RecyclebinController.php,RecyclebinController.php,215,137,48,30,34,7730,134
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,24,18,0,6,0,1824,20
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,94,75,0,19,0,3551,65
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,373,355,0,18,0,29752,326
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
PHP,bundles/AdminBundle/Helper/QueryParams.php,QueryParams.php,147,89,42,16,24,5191,102
PHP,models/Property/Predefined.php,Predefined.php,368,158,155,55,2,6160,137
PHP,bundles/CoreBundle/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,472,296,99,77,16,19588,288
PHP,bundles/AdminBundle/PimcoreAdminBundle.php,PimcoreAdminBundle.php,52,26,20,6,0,1955,44
PHP,lib/Pimcore.php,Pimcore.php,320,152,129,39,17,7489,139
PHP,models/Notification/Service/NotificationService.php,NotificationService.php,344,280,46,18,3,8781,175
PHP,models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,710,322,297,91,31,16150,269
PHP,lib/Mail.php,Mail.php,1024,720,225,79,42,26695,434
PHP,bundles/AdminBundle/Controller/Admin/LoginController.php,LoginController.php,345,225,65,55,37,12374,206
PHP,bundles/AdminBundle/Controller/Admin/LogController.php,LogController.php,270,173,60,37,25,8878,170
PHP,models/Search/Backend/Data/Listing.php,Listing.php,55,18,31,6,0,1178,38
PHP,models/Translation/Listing.php,Listing.php,100,36,52,12,1,2233,58
PHP,models/Document/Editable/Link.php,Link.php,535,356,115,64,71,15341,288
PHP,bundles/AdminBundle/Controller/Admin/IndexController.php,IndexController.php,418,249,113,56,11,15158,256
PHP,models/Asset/Thumbnail/ImageThumbnailTrait.php,ImageThumbnailTrait.php,347,185,113,49,27,8424,172
PHP,models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,246,179,43,24,16,8078,162
PHP,models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,172,126,31,15,7,5613,123
PHP,lib/Twig/Extension/Templating/HeadScript.php,HeadScript.php,611,302,225,84,63,17911,334
PHP,bundles/AdminBundle/Helper/GridHelperService.php,GridHelperService.php,860,667,78,115,164,37767,513
PHP,bundles/AdminBundle/Controller/Admin/EmailController.php,EmailController.php,548,380,88,80,83,18791,298
PHP,bundles/AdminBundle/Controller/Admin/Document/EmailController.php,EmailController.php,188,102,55,31,16,5816,112
PHP,bundles/CoreBundle/EventListener/Frontend/ElementListener.php,ElementListener.php,299,198,61,40,34,11404,191
PHP,bundles/AdminBundle/Controller/Admin/ElementController.php,ElementController.php,927,716,128,83,95,32681,471
PHP,bundles/AdminBundle/Controller/Admin/Document/DocumentControllerBase.php,DocumentControllerBase.php,346,216,87,43,27,11838,198
PHP,models/Asset/Document.php,Document.php,133,91,33,9,3,4180,82
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Condition/DateRange.php,DateRange.php,120,54,47,19,3,2723,64
PHP,bundles/AdminBundle/Controller/Admin/DataObject/DataObjectHelperController.php,DataObjectHelperController.php,1693,1265,236,192,159,66563,992
PHP,models/Tool/UUID/Dao.php,Dao.php,67,39,20,8,2,1605,47
PHP,bundles/AdminBundle/Controller/Reports/CustomReportController.php,CustomReportController.php,508,307,115,86,27,15735,212
PHP,bundles/AdminBundle/DependencyInjection/Configuration.php,Configuration.php,223,158,36,29,0,7245,131
PHP,bundles/CoreBundle/DependencyInjection/Configuration.php,Configuration.php,2227,1992,158,77,18,116058,1048
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassificationstoreController.php,ClassificationstoreController.php,1574,1077,224,273,147,52833,599
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassController.php,ClassController.php,1937,1251,377,309,149,70384,864
PHP,lib/Messenger/Handler/AssetUpdateTasksHandler.php,AssetUpdateTasksHandler.php,129,88,21,20,8,4527,82
PHP,bundles/AdminBundle/Controller/Admin/Asset/AssetHelperController.php,AssetHelperController.php,1060,925,67,68,41,38764,625
PHP,bundles/AdminBundle/Controller/Admin/Asset/AssetController.php,AssetController.php,2725,2321,216,188,150,101378,1364
PHP,models/Asset.php,Asset.php,2104,1201,588,315,200,59452,938
PHP,lib/DataObject/GridColumnConfig/Operator/AnyGetter.php,AnyGetter.php,267,154,75,38,30,6922,141
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/gridcolumn/operator/AnyGetter.js,AnyGetter.js,192,147,16,29,6,6732,129
PHP,lib/DataObject/GridColumnConfig/Operator/AbstractOperator.php,AbstractOperator.php,104,44,46,14,0,1980,55
PHP,lib/Model/Listing/AbstractListing.php,AbstractListing.php,594,303,199,92,35,12395,237
Markdown,doc/Development_Documentation/26_Best_Practice/75_Security_Concept.md,75_Security_Concept.md,71,50,0,21,0,3831,50
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,80,53,0,27,0,3049,52
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,461,364,0,97,0,24613,313
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,69,47,0,22,0,2736,48
