Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/website.js,website.js,564,469,21,74,85,19520,357
JavaScript,bundles/AdminBundle/public/js/pimcore/object/tags/urlSlug.js,urlSlug.js,329,283,15,31,24,9797,211
JavaScript,bundles/AdminBundle/public/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,287,238,19,30,13,10594,216
Twig Template,bundles/AdminBundle/templates/admin/login/two_factor_authentication.html.twig,two_factor_authentication.html.twig,37,29,0,8,2,1391,26
JavaScript,bundles/AdminBundle/public/js/pimcore/asset/tree.js,tree.js,1388,1146,57,185,174,56592,880
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/translationEditor.js,translationEditor.js,327,246,24,57,59,11024,215
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/translation.js,translation.js,677,588,16,73,54,24715,474
YAML,bundles/CoreBundle/config/templating_twig.yaml,templating_twig.yaml,94,55,4,35,0,2801,56
JavaScript,bundles/AdminBundle/public/js/pimcore/object/classificationstore/storeTree.js,storeTree.js,296,229,16,51,23,9820,200
JavaScript,bundles/AdminBundle/public/js/pimcore/startup.js,startup.js,994,813,47,134,94,36179,660
JavaScript,bundles/StaticRoutesBundle/public/js/settings.js,settings.js,268,229,15,24,10,9357,205
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/user/user/settings.js,settings.js,617,531,16,70,30,22109,401
JavaScript,bundles/AdminBundle/public/js/pimcore/document/pages/settings.js,settings.js,283,238,18,27,16,12772,207
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/gdpr/dataproviders/sentMail.js,sentMail.js,399,344,17,38,21,15520,251
YAML,bundles/AdminBundle/config/security_services.yaml,security_services.yaml,87,61,10,16,0,3211,45
JavaScript,bundles/AdminBundle/public/js/pimcore/element/scheduler.js,scheduler.js,321,261,15,45,27,10403,224
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/redirects.js,redirects.js,749,655,16,78,48,28367,506
JavaScript,bundles/AdminBundle/public/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,453,367,16,70,43,15781,321
JavaScript,bundles/AdminBundle/public/js/pimcore/element/properties.js,properties.js,719,596,30,93,143,26962,441
JavaScript,bundles/AdminBundle/public/js/pimcore/document/pages/preview.js,preview.js,253,201,18,34,14,9406,188
