Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/website.js,website.js,534,435,23,76,76,17956,349
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,276,230,15,31,7,9548,207
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/asset/tree.js,tree.js,1281,1054,47,180,167,49663,813
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/translations.js,translations.js,480,402,15,63,39,16733,347
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/translationEditor.js,translationEditor.js,395,297,24,74,62,12881,258
YAML,bundles/CoreBundle/Resources/config/templating_twig.yml,templating_twig.yml,46,26,6,14,0,1311,33
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/storeTree.js,storeTree.js,298,231,14,53,23,9745,201
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/staticroutes.js,staticroutes.js,292,257,12,23,7,10542,200
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/startup.js,startup.js,1026,852,47,127,76,35585,688
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/settings.js,settings.js,285,241,16,28,16,12594,208
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/user/user/settings.js,settings.js,517,434,14,69,18,17578,334
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/dataproviders/sentMail.js,sentMail.js,398,346,14,38,21,15490,251
YAML,bundles/AdminBundle/Resources/config/security_services.yml,security_services.yml,67,45,11,11,0,2425,37
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/scheduler.js,scheduler.js,316,263,12,41,24,10165,225
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/redirects.js,redirects.js,631,555,12,64,44,23649,437
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,449,364,13,72,41,15203,318
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/properties.js,properties.js,681,559,28,94,140,25508,429
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/preview.js,preview.js,334,265,15,54,20,11625,239
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/properties/predefined.js,predefined.js,242,202,12,28,8,8638,182
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/metadata/predefined.js,predefined.js,446,369,19,58,64,15506,303
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,459,379,22,58,33,16034,319
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/panel.js,panel.js,349,220,77,52,18,9882,240
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/report/custom/panel.js,panel.js,248,198,12,38,21,7373,164
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/panel.js,panel.js,198,167,12,19,5,7354,142
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/profile/panel.js,panel.js,327,264,12,51,15,10863,227
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/object.js,object.js,654,533,28,93,53,23344,439
PHP,bundles/AdminBundle/Resources/views/Admin/Login/lostpassword.html.php,lostpassword.html.php,35,26,1,8,4,1215,27
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/tags/link.js,link.js,156,102,20,34,11,4203,98
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/thumbnail/item.js,item.js,1346,1164,19,163,157,41101,443
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/item.js,item.js,1467,1023,246,198,127,45084,634
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/videothumbnail/item.js,item.js,352,280,19,53,32,10566,226
PHP,bundles/AdminBundle/Resources/views/Admin/Index/index.html.php,index.html.php,758,730,6,22,7,30431,630
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers.js,helpers.js,3119,2561,113,445,445,97651,1716
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/helper.js,helper.js,193,168,12,13,20,5861,132
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,546,445,14,87,34,18677,319
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers/generic-grid.js,generic-grid.js,136,99,23,14,7,3713,109
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/gdprPanel.js,gdprPanel.js,152,104,12,36,5,4071,97
YAML,bundles/AdminBundle/Resources/config/event_listeners.yml,event_listeners.yml,59,29,15,15,0,1612,32
YAML,bundles/CoreBundle/Resources/config/event_listeners.yml,event_listeners.yml,161,85,29,47,0,5258,74
JSON,bundles/CoreBundle/Resources/translations/en.json,en.json,898,898,0,0,0,42128,899
JSON,bundles/CoreBundle/Resources/translations/en.extended.json,en.extended.json,710,710,0,0,0,40233,711
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/document.js,document.js,260,212,16,32,16,9404,188
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/docTypes.js,docTypes.js,345,314,12,19,5,12032,185
YAML,bundles/CoreBundle/Resources/config/pimcore/default.yml,default.yml,479,434,19,26,0,20913,448
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/datetime.js,datetime.js,218,160,15,43,15,6123,153
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/date.js,date.js,161,119,15,27,11,4571,120
JSON,composer.json,composer.json,137,137,0,0,0,3833,125
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,484,392,15,77,30,16593,279
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/class.js,class.js,1284,1036,27,221,156,42863,736
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/email/blacklist.js,blacklist.js,189,151,12,26,9,5823,139
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/asset.js,asset.js,269,222,16,31,18,9904,194
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/log/admin.js,admin.js,428,369,18,41,15,15716,297
PHP,models/WebsiteSetting.php,WebsiteSetting.php,314,139,126,49,9,6577,133
PHP,bundles/AdminBundle/Controller/Admin/UserController.php,UserController.php,1100,721,226,153,124,38218,543
PHP,models/DataObject/QuantityValue/Unit.php,Unit.php,298,167,85,46,7,5872,132
PHP,bundles/AdminBundle/Controller/Admin/TranslationController.php,TranslationController.php,1223,845,190,188,111,43399,686
PHP,models/Asset/Image/Thumbnail.php,Thumbnail.php,674,565,83,26,16,22215,391
PHP,models/DataObject/ClassDefinition/Layout/Text.php,Text.php,138,58,61,19,2,2881,71
PHP,models/Staticroute.php,Staticroute.php,734,368,252,114,46,17760,327
PHP,models/Tool/CustomReport/Adapter/Sql.php,Sql.php,272,227,33,12,8,8918,173
PHP,bundles/AdminBundle/Controller/Admin/SettingsController.php,SettingsController.php,1981,1464,290,227,97,65315,927
PHP,models/Element/Service.php,Service.php,1214,763,306,145,162,36606,617
PHP,models/DataObject/ClassDefinition/Service.php,Service.php,355,218,89,48,53,12098,196
PHP,bundles/AdminBundle/Controller/Searchadmin/SearchController.php,SearchController.php,522,361,81,80,71,20892,318
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Rule.php,Rule.php,419,191,170,58,8,8321,166
PHP,bundles/AdminBundle/Controller/Admin/RecyclebinController.php,RecyclebinController.php,217,137,50,30,35,7649,135
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,66,52,0,14,0,2435,46
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,24,18,0,6,0,1824,20
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,6,4,0,2,0,181,5
PHP,bundles/AdminBundle/Helper/QueryParams.php,QueryParams.php,143,89,39,15,24,5151,101
PHP,models/Property/Predefined.php,Predefined.php,352,151,148,53,1,5734,125
PHP,bundles/CoreBundle/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,579,371,110,98,25,22937,359
PHP,bundles/AdminBundle/PimcoreAdminBundle.php,PimcoreAdminBundle.php,48,26,17,5,0,1929,43
PHP,lib/Pimcore.php,Pimcore.php,361,196,116,49,27,9426,175
PHP,models/Notification/Service/NotificationService.php,NotificationService.php,313,258,37,18,5,8228,159
PHP,models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,565,244,247,74,20,12998,220
PHP,lib/Mail.php,Mail.php,1019,601,317,101,48,26993,445
PHP,bundles/AdminBundle/Controller/Admin/LoginController.php,LoginController.php,257,161,58,38,21,8478,156
PHP,bundles/AdminBundle/Controller/Admin/LogController.php,LogController.php,266,168,60,38,25,8529,165
PHP,models/Search/Backend/Data/Listing.php,Listing.php,61,23,30,8,1,1297,41
PHP,bundles/AdminBundle/Controller/Admin/IndexController.php,IndexController.php,463,286,116,61,17,15249,276
PHP,models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,317,237,56,24,7,8416,179
PHP,models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,360,268,61,31,16,10127,209
PHP,lib/Templating/Helper/HeadScript.php,HeadScript.php,599,302,226,71,63,17711,325
PHP,bundles/AdminBundle/Helper/GridHelperService.php,GridHelperService.php,577,430,69,78,112,23949,356
PHP,bundles/AdminBundle/Controller/Admin/Document/EmailController.php,EmailController.php,175,110,40,25,16,6290,126
PHP,bundles/AdminBundle/Controller/Admin/EmailController.php,EmailController.php,503,351,84,68,77,17311,275
PHP,bundles/CoreBundle/EventListener/Frontend/ElementListener.php,ElementListener.php,314,190,75,49,27,10966,191
PHP,bundles/AdminBundle/Controller/Admin/ElementController.php,ElementController.php,821,643,115,63,89,28524,425
PHP,bundles/AdminBundle/Controller/Admin/Document/DocumentControllerBase.php,DocumentControllerBase.php,333,217,79,37,18,11002,185
PHP,models/Asset/Document.php,Document.php,178,115,48,15,10,5057,104
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Condition/DateRange.php,DateRange.php,118,53,47,18,3,2643,63
PHP,bundles/AdminBundle/Controller/Admin/DataObject/DataObjectHelperController.php,DataObjectHelperController.php,2413,1765,329,319,270,92376,1345
PHP,models/Tool/UUID/Dao.php,Dao.php,67,39,21,7,2,1625,48
PHP,bundles/AdminBundle/Controller/Reports/CustomReportController.php,CustomReportController.php,429,243,108,78,11,12647,183
PHP,bundles/CoreBundle/DependencyInjection/Configuration.php,Configuration.php,1726,1525,134,67,15,86093,827
PHP,bundles/AdminBundle/DependencyInjection/Configuration.php,Configuration.php,218,158,33,27,0,7064,124
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassificationstoreController.php,ClassificationstoreController.php,1516,1037,220,259,136,48275,573
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassController.php,ClassController.php,1727,1107,354,266,144,60382,761
PHP,bundles/AdminBundle/Controller/Admin/AssetController.php,AssetController.php,2437,2026,213,198,176,91137,1273
PHP,models/Asset.php,Asset.php,1966,1356,416,194,153,54255,907
PHP,lib/DataObject/GridColumnConfig/Operator/AnyGetter.php,AnyGetter.php,228,141,51,36,25,5882,127
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/gridcolumn/operator/AnyGetter.js,AnyGetter.js,195,150,16,29,6,6842,131
PHP,lib/DataObject/GridColumnConfig/Operator/AbstractOperator.php,AbstractOperator.php,81,39,30,12,0,1612,47
PHP,lib/Model/Listing/AbstractListing.php,AbstractListing.php,448,226,159,63,31,9654,196
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,99,72,0,27,0,3279,62
Markdown,doc/Development_Documentation/26_Best_Practice/15_Security_Concept.md,15_Security_Concept.md,71,50,0,21,0,3838,50
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,354,269,0,85,0,16928,237
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,45,32,0,13,0,1699,34
