Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,443,360,13,70,41,15200,315
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/properties.js,properties.js,678,557,28,93,140,25344,424
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/preview.js,preview.js,335,265,15,55,20,11675,239
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/metadata/predefined.js,predefined.js,365,310,17,38,15,12798,252
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/properties/predefined.js,predefined.js,247,207,12,28,8,8742,183
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,457,379,21,57,33,16127,318
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/panel.js,panel.js,427,271,93,63,22,12338,273
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/report/custom/panel.js,panel.js,248,198,12,38,21,7493,164
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/panel.js,panel.js,198,167,12,19,5,7377,142
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/profile/panel.js,panel.js,372,311,12,49,15,12858,255
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/object.js,object.js,668,545,27,96,55,23925,439
PHP,bundles/AdminBundle/Resources/views/Admin/Login/lostpassword.html.php,lostpassword.html.php,34,22,1,11,2,1199,23
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/editables/link.js,link.js,158,104,20,34,11,4301,99
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/item.js,item.js,1502,1057,244,201,129,46433,656
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/thumbnail/item.js,item.js,1394,1205,19,170,162,42538,459
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/videothumbnail/item.js,item.js,355,283,19,53,32,10703,228
PHP,bundles/AdminBundle/Resources/views/Admin/Index/index.html.php,index.html.php,810,779,7,24,7,33044,678
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers.js,helpers.js,3203,2623,116,464,471,101511,1793
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/helper.js,helper.js,200,173,12,15,21,6258,136
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,543,443,14,86,34,18850,318
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/helpers/gridColumnConfig.js,gridColumnConfig.js,785,645,27,113,100,27760,494
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers/generic-grid.js,generic-grid.js,141,103,23,15,7,3900,112
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/gdprPanel.js,gdprPanel.js,152,104,12,36,5,4100,97
YAML,bundles/CoreBundle/Resources/config/event_listeners.yml,event_listeners.yml,163,87,29,47,0,5435,76
YAML,bundles/AdminBundle/Resources/config/event_listeners.yml,event_listeners.yml,59,29,15,15,0,1612,32
JSON,bundles/CoreBundle/Resources/translations/en.json,en.json,965,965,0,0,0,45849,966
JSON,bundles/CoreBundle/Resources/translations/en.extended.json,en.extended.json,725,725,0,0,0,40892,726
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/document.js,document.js,260,212,16,32,16,9413,189
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/docTypes.js,docTypes.js,350,319,12,19,5,12268,189
YAML,bundles/CoreBundle/Resources/config/pimcore/default.yml,default.yml,506,457,21,28,0,22397,471
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/datetime.js,datetime.js,228,170,15,43,15,6583,162
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/date.js,date.js,171,129,15,27,11,4999,129
JSON,composer.json,composer.json,182,182,0,0,0,5432,165
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,482,391,15,76,30,16817,278
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/class.js,class.js,1496,1229,27,240,168,50189,859
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/email/blacklist.js,blacklist.js,194,156,12,26,9,5994,142
Twig Template,bundles/EcommerceFrameworkBundle/Resources/views/back-office.html.twig,back-office.html.twig,108,90,0,18,3,4728,88
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/asset.js,asset.js,286,234,16,36,17,10515,208
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/log/admin.js,admin.js,427,368,18,41,15,15738,296
PHP,models/WebsiteSetting.php,WebsiteSetting.php,314,139,126,49,9,6577,133
PHP,bundles/AdminBundle/Controller/Admin/UserController.php,UserController.php,1222,771,284,167,127,42658,586
PHP,models/DataObject/ClassDefinition/Data/UrlSlug.php,UrlSlug.php,841,481,252,108,81,26171,379
PHP,models/DataObject/QuantityValue/Unit.php,Unit.php,305,168,91,46,7,5999,133
PHP,bundles/AdminBundle/Controller/Admin/TranslationController.php,TranslationController.php,1256,871,192,193,126,45971,703
PHP,models/Asset/Image/Thumbnail.php,Thumbnail.php,472,369,59,44,36,17988,294
PHP,models/DataObject/ClassDefinition/Layout/Text.php,Text.php,149,63,65,21,4,3262,74
PHP,models/Staticroute.php,Staticroute.php,772,386,265,121,49,18482,343
PHP,models/Tool/CustomReport/Adapter/Sql.php,Sql.php,267,222,33,12,8,8778,170
PHP,bundles/AdminBundle/Controller/Admin/SettingsController.php,SettingsController.php,1998,1472,297,229,95,67580,911
PHP,models/Element/Service.php,Service.php,1545,988,363,194,190,48331,773
PHP,models/DataObject/ClassDefinition/Service.php,Service.php,439,271,114,54,55,14863,237
PHP,bundles/AdminBundle/Controller/Searchadmin/SearchController.php,SearchController.php,534,368,87,79,67,21534,330
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Rule.php,Rule.php,443,203,178,62,9,8970,178
PHP,bundles/AdminBundle/Controller/Admin/RecyclebinController.php,RecyclebinController.php,214,136,48,30,33,7739,133
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,249,219,0,30,0,21771,214
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,24,18,0,6,0,1824,20
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,66,52,0,14,0,2435,46
PHP,bundles/AdminBundle/Helper/QueryParams.php,QueryParams.php,144,90,39,15,24,5199,102
PHP,models/Property/Predefined.php,Predefined.php,358,151,154,53,1,5818,129
PHP,bundles/CoreBundle/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,605,385,118,102,26,24444,371
PHP,bundles/AdminBundle/PimcoreAdminBundle.php,PimcoreAdminBundle.php,48,26,17,5,0,1929,43
PHP,lib/Pimcore.php,Pimcore.php,345,168,133,44,18,7838,150
PHP,models/Notification/Service/NotificationService.php,NotificationService.php,325,263,43,19,3,8503,165
PHP,models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,614,266,266,82,20,14346,232
PHP,lib/Mail.php,Mail.php,1010,659,265,86,44,26731,437
PHP,bundles/AdminBundle/Controller/Admin/LoginController.php,LoginController.php,300,190,61,49,23,10360,178
PHP,bundles/AdminBundle/Controller/Admin/LogController.php,LogController.php,266,168,60,38,25,8703,165
PHP,models/Search/Backend/Data/Listing.php,Listing.php,60,20,34,6,0,1332,41
PHP,models/Document/Editable/Link.php,Link.php,655,435,150,70,95,20444,347
PHP,bundles/AdminBundle/Controller/Admin/IndexController.php,IndexController.php,462,291,112,59,15,15763,279
PHP,models/Asset/Thumbnail/ImageThumbnailTrait.php,ImageThumbnailTrait.php,280,169,79,32,19,6553,145
PHP,models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,199,133,43,23,16,6793,139
PHP,models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,157,109,32,16,7,5089,111
PHP,lib/Templating/Helper/HeadScript.php,HeadScript.php,598,299,228,71,61,17584,331
PHP,bundles/AdminBundle/Helper/GridHelperService.php,GridHelperService.php,839,649,78,112,166,36253,487
PHP,bundles/AdminBundle/Controller/Admin/EmailController.php,EmailController.php,527,369,85,73,82,18363,289
PHP,bundles/AdminBundle/Controller/Admin/Document/EmailController.php,EmailController.php,179,97,54,28,15,5559,108
PHP,bundles/CoreBundle/EventListener/Frontend/ElementListener.php,ElementListener.php,304,188,73,43,30,10957,187
PHP,bundles/AdminBundle/Controller/Admin/ElementController.php,ElementController.php,901,703,122,76,91,32125,468
PHP,bundles/AdminBundle/Controller/Admin/Document/DocumentControllerBase.php,DocumentControllerBase.php,329,206,82,41,20,11237,187
PHP,models/Asset/Document.php,Document.php,175,118,45,12,10,5680,106
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Condition/DateRange.php,DateRange.php,118,53,47,18,3,2644,63
PHP,bundles/AdminBundle/Controller/Admin/DataObject/DataObjectHelperController.php,DataObjectHelperController.php,2403,1737,344,322,250,92633,1320
PHP,models/Tool/UUID/Dao.php,Dao.php,67,39,21,7,2,1632,48
PHP,bundles/AdminBundle/Controller/Reports/CustomReportController.php,CustomReportController.php,463,267,115,81,14,14473,202
PHP,bundles/CoreBundle/DependencyInjection/Configuration.php,Configuration.php,1880,1670,139,71,15,94504,871
PHP,bundles/AdminBundle/DependencyInjection/Configuration.php,Configuration.php,218,158,33,27,0,7064,124
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassificationstoreController.php,ClassificationstoreController.php,1544,1055,222,267,140,51218,584
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassController.php,ClassController.php,1871,1210,371,290,147,68251,835
PHP,bundles/AdminBundle/Controller/Admin/Asset/AssetHelperController.php,AssetHelperController.php,1072,944,65,63,41,39489,635
PHP,bundles/AdminBundle/Controller/Admin/AssetController.php,AssetController.php,2673,2266,214,193,157,100257,1329
PHP,models/Asset.php,Asset.php,2091,1176,602,313,212,58470,963
PHP,lib/DataObject/GridColumnConfig/Operator/AnyGetter.php,AnyGetter.php,234,141,57,36,25,6062,130
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/gridcolumn/operator/AnyGetter.js,AnyGetter.js,195,150,16,29,6,6842,131
PHP,lib/DataObject/GridColumnConfig/Operator/AbstractOperator.php,AbstractOperator.php,90,44,33,13,0,1765,51
PHP,lib/Model/Listing/AbstractListing.php,AbstractListing.php,599,313,193,93,38,12662,244
Markdown,doc/Development_Documentation/26_Best_Practice/75_Security_Concept.md,75_Security_Concept.md,71,50,0,21,0,3839,50
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,103,72,0,31,0,3317,62
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,377,285,0,92,0,18246,248
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,51,35,0,16,0,1867,37
