Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/website.js,website.js,534,435,23,76,76,17956,349
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/tags/urlSlug.js,urlSlug.js,302,261,12,29,24,9086,201
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,253,210,16,27,7,8798,190
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/asset/tree.js,tree.js,1283,1057,48,178,166,50075,809
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/translations.js,translations.js,485,407,15,63,40,16990,350
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/translationEditor.js,translationEditor.js,393,295,24,74,62,12806,256
YAML,bundles/CoreBundle/Resources/config/templating_twig.yml,templating_twig.yml,46,26,6,14,0,1311,33
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/storeTree.js,storeTree.js,294,229,13,52,23,9614,199
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/staticroutes.js,staticroutes.js,296,261,12,23,7,10720,202
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/startup.js,startup.js,1039,860,44,135,86,36027,693
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/user/user/settings.js,settings.js,619,532,13,74,30,21868,406
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/settings.js,settings.js,277,237,15,25,16,12581,205
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/dataproviders/sentMail.js,sentMail.js,396,344,14,38,21,15350,250
YAML,bundles/AdminBundle/Resources/config/security_services.yml,security_services.yml,68,46,11,11,0,2447,38
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/scheduler.js,scheduler.js,315,258,12,45,27,10249,227
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/redirects.js,redirects.js,640,561,12,67,44,24125,449
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,443,360,13,70,41,15056,315
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/properties.js,properties.js,678,557,28,93,140,25419,427
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/preview.js,preview.js,334,265,15,54,20,11625,239
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/metadata/predefined.js,predefined.js,454,377,19,58,64,15724,308
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/properties/predefined.js,predefined.js,242,202,12,28,8,8638,182
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,456,378,21,57,33,15867,317
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/panel.js,panel.js,349,220,77,52,18,9882,240
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/panel.js,panel.js,198,167,12,19,5,7354,142
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/profile/panel.js,panel.js,344,281,12,51,15,11474,236
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/report/custom/panel.js,panel.js,248,198,12,38,21,7373,164
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/object.js,object.js,668,545,27,96,55,23713,439
PHP,bundles/AdminBundle/Resources/views/Admin/Login/lostpassword.html.php,lostpassword.html.php,34,22,1,11,2,1199,23
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/tags/link.js,link.js,156,102,20,34,11,4203,98
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/item.js,item.js,1502,1057,244,201,129,46367,656
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/thumbnail/item.js,item.js,1391,1202,19,170,162,42399,457
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/videothumbnail/item.js,item.js,352,280,19,53,32,10566,226
PHP,bundles/AdminBundle/Resources/views/Admin/Index/index.html.php,index.html.php,782,754,6,22,7,31483,654
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers.js,helpers.js,3137,2571,115,451,455,99333,1766
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/helper.js,helper.js,200,173,12,15,21,6135,136
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,543,443,14,86,34,18620,318
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/helpers/gridColumnConfig.js,gridColumnConfig.js,756,620,27,109,93,26655,481
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers/generic-grid.js,generic-grid.js,137,100,23,14,7,3759,110
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/gdprPanel.js,gdprPanel.js,152,104,12,36,5,4071,97
YAML,bundles/CoreBundle/Resources/config/event_listeners.yml,event_listeners.yml,162,86,29,47,0,5339,75
YAML,bundles/AdminBundle/Resources/config/event_listeners.yml,event_listeners.yml,59,29,15,15,0,1612,32
JSON,bundles/CoreBundle/Resources/translations/en.json,en.json,956,956,0,0,0,45435,957
JSON,bundles/CoreBundle/Resources/translations/en.extended.json,en.extended.json,724,724,0,0,0,40828,725
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/document.js,document.js,260,212,16,32,16,9383,189
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/docTypes.js,docTypes.js,348,317,12,19,5,12149,188
YAML,bundles/CoreBundle/Resources/config/pimcore/default.yml,default.yml,485,438,21,26,0,21259,454
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/datetime.js,datetime.js,228,170,15,43,15,6583,162
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/date.js,date.js,171,129,15,27,11,4999,129
JSON,composer.json,composer.json,177,177,0,0,0,5185,160
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,482,391,15,76,30,16554,278
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/class.js,class.js,1482,1215,27,240,171,49474,851
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/email/blacklist.js,blacklist.js,189,151,12,26,9,5823,139
Twig Template,bundles/EcommerceFrameworkBundle/Resources/views/back-office.html.twig,back-office.html.twig,108,90,0,18,3,4728,88
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/asset.js,asset.js,269,222,16,31,18,9863,195
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/log/admin.js,admin.js,427,368,18,41,15,15642,296
PHP,models/WebsiteSetting.php,WebsiteSetting.php,314,139,126,49,9,6577,133
PHP,bundles/AdminBundle/Controller/Admin/UserController.php,UserController.php,1197,775,261,161,134,41549,588
PHP,models/DataObject/ClassDefinition/Data/UrlSlug.php,UrlSlug.php,846,481,257,108,85,26512,384
PHP,models/DataObject/QuantityValue/Unit.php,Unit.php,299,168,85,46,7,5899,133
PHP,bundles/AdminBundle/Controller/Admin/TranslationController.php,TranslationController.php,1254,870,191,193,126,44982,702
PHP,models/Asset/Image/Thumbnail.php,Thumbnail.php,471,368,59,44,36,17961,293
PHP,models/DataObject/ClassDefinition/Layout/Text.php,Text.php,149,63,65,21,3,3246,74
PHP,models/Staticroute.php,Staticroute.php,772,386,265,121,49,18481,343
PHP,models/Tool/CustomReport/Adapter/Sql.php,Sql.php,267,222,33,12,8,8774,170
PHP,bundles/AdminBundle/Controller/Admin/SettingsController.php,SettingsController.php,1990,1471,290,229,95,65369,911
PHP,models/Element/Service.php,Service.php,1368,860,340,168,172,41580,688
PHP,models/DataObject/ClassDefinition/Service.php,Service.php,443,272,115,56,58,14854,239
PHP,bundles/AdminBundle/Controller/Searchadmin/SearchController.php,SearchController.php,533,367,87,79,67,21414,329
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Rule.php,Rule.php,443,203,178,62,9,8970,178
PHP,bundles/AdminBundle/Controller/Admin/RecyclebinController.php,RecyclebinController.php,215,137,48,30,35,7611,135
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,200,172,0,28,0,14983,167
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,24,18,0,6,0,1824,20
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,66,52,0,14,0,2435,46
PHP,bundles/AdminBundle/Helper/QueryParams.php,QueryParams.php,144,90,39,15,24,5199,102
PHP,models/Property/Predefined.php,Predefined.php,358,151,154,53,1,5818,129
PHP,bundles/CoreBundle/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,592,378,114,100,26,23595,363
PHP,bundles/AdminBundle/PimcoreAdminBundle.php,PimcoreAdminBundle.php,48,26,17,5,0,1929,43
PHP,lib/Pimcore.php,Pimcore.php,326,159,126,41,18,7767,147
PHP,models/Notification/Service/NotificationService.php,NotificationService.php,325,263,43,19,3,8499,165
PHP,models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,601,260,260,81,20,14016,227
PHP,lib/Mail.php,Mail.php,995,644,265,86,42,26409,428
PHP,bundles/AdminBundle/Controller/Admin/LoginController.php,LoginController.php,268,170,55,43,22,9328,163
PHP,bundles/AdminBundle/Controller/Admin/LogController.php,LogController.php,266,168,60,38,25,8550,165
PHP,models/Search/Backend/Data/Listing.php,Listing.php,60,20,34,6,0,1332,41
PHP,bundles/AdminBundle/Controller/Admin/IndexController.php,IndexController.php,457,287,112,58,15,15464,275
PHP,models/Asset/Thumbnail/ImageThumbnailTrait.php,ImageThumbnailTrait.php,280,169,79,32,19,6551,145
PHP,models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,205,139,43,23,16,6884,142
PHP,models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,156,108,32,16,7,5041,110
PHP,lib/Templating/Helper/HeadScript.php,HeadScript.php,596,299,226,71,61,17564,330
PHP,bundles/AdminBundle/Helper/GridHelperService.php,GridHelperService.php,834,646,78,110,165,36019,485
PHP,bundles/AdminBundle/Controller/Admin/EmailController.php,EmailController.php,527,369,85,73,82,18118,289
PHP,bundles/AdminBundle/Controller/Admin/Document/EmailController.php,EmailController.php,147,84,38,25,15,4510,96
PHP,bundles/CoreBundle/EventListener/Frontend/ElementListener.php,ElementListener.php,300,185,73,42,29,10829,186
PHP,bundles/AdminBundle/Controller/Admin/ElementController.php,ElementController.php,895,698,122,75,90,30969,467
PHP,bundles/AdminBundle/Controller/Admin/Document/DocumentControllerBase.php,DocumentControllerBase.php,332,206,87,39,20,11414,189
PHP,models/Asset/Document.php,Document.php,176,118,45,13,10,5681,106
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Condition/DateRange.php,DateRange.php,118,53,47,18,3,2643,63
PHP,bundles/AdminBundle/Controller/Admin/DataObject/DataObjectHelperController.php,DataObjectHelperController.php,2607,1884,378,345,280,100733,1449
PHP,models/Tool/UUID/Dao.php,Dao.php,67,39,21,7,2,1632,48
PHP,bundles/AdminBundle/Controller/Reports/CustomReportController.php,CustomReportController.php,433,247,108,78,11,12797,187
PHP,bundles/AdminBundle/DependencyInjection/Configuration.php,Configuration.php,218,158,33,27,0,7064,124
