Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/website.js,website.js,534,435,23,76,76,18007,349
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/tags/urlSlug.js,urlSlug.js,316,275,12,29,24,9508,205
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,284,238,16,30,13,10642,216
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/asset/tree.js,tree.js,1292,1062,52,178,166,50816,818
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/translations.js,translations.js,490,414,15,61,40,17164,357
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/translationEditor.js,translationEditor.js,393,295,24,74,62,12859,256
YAML,bundles/CoreBundle/Resources/config/templating_twig.yml,templating_twig.yml,99,57,6,36,0,2904,62
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/storeTree.js,storeTree.js,294,229,13,52,23,9745,199
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/staticroutes.js,staticroutes.js,250,215,12,23,7,8718,190
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/startup.js,startup.js,1068,886,45,137,89,37453,709
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/user/user/settings.js,settings.js,647,561,13,73,30,23303,422
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/settings.js,settings.js,277,237,15,25,16,12613,205
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/dataproviders/sentMail.js,sentMail.js,396,344,14,38,21,15500,250
YAML,bundles/AdminBundle/Resources/config/security_services.yml,security_services.yml,78,55,11,12,0,2780,41
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/scheduler.js,scheduler.js,315,258,12,45,27,10273,227
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/redirects.js,redirects.js,655,576,12,67,44,24670,461
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,443,360,13,70,41,15200,315
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/properties.js,properties.js,678,557,28,93,140,25344,424
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/preview.js,preview.js,335,265,15,55,20,11675,239
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/properties/predefined.js,predefined.js,247,207,12,28,8,8742,183
