Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,bundles/CoreBundle/config/templating_twig.yaml,templating_twig.yaml,85,49,3,33,0,2559,49
JavaScript,bundles/StaticRoutesBundle/public/js/settings.js,settings.js,277,237,15,25,10,10121,212
JavaScript,bundles/SeoBundle/public/js/redirects.js,redirects.js,755,661,16,78,49,28665,511
JavaScript,bundles/CustomReportsBundle/public/js/pimcore/report/custom/panel.js,panel.js,258,205,15,38,23,8144,175
JavaScript,bundles/SimpleBackendSearchBundle/public/js/pimcore/element/selector/object.js,object.js,677,558,30,89,56,24546,448
YAML,bundles/CoreBundle/config/event_listeners.yaml,event_listeners.yaml,132,65,28,39,0,4013,62
JavaScript,bundles/SimpleBackendSearchBundle/public/js/pimcore/element/selector/document.js,document.js,275,225,19,31,17,9991,201
YAML,bundles/CoreBundle/config/pimcore/default.yaml,default.yaml,306,282,10,14,0,14452,276
JSON,composer.json,composer.json,223,223,0,0,0,7451,205
JavaScript,bundles/SimpleBackendSearchBundle/public/js/pimcore/element/selector/asset.js,asset.js,364,297,19,48,31,13836,259
JavaScript,bundles/ApplicationLoggerBundle/public/js/log/admin.js,admin.js,433,373,18,42,16,16363,297
PHP,models/WebsiteSetting.php,WebsiteSetting.php,285,154,77,54,10,7157,136
PHP,models/DataObject/ClassDefinition/Data/UrlSlug.php,UrlSlug.php,658,446,116,96,72,22762,330
PHP,models/DataObject/QuantityValue/Unit.php,Unit.php,297,196,42,59,11,7280,134
PHP,lib/Templating/TwigDefaultDelegatingEngine.php,TwigDefaultDelegatingEngine.php,130,71,43,16,8,3363,73
PHP,models/Asset/Image/Thumbnail.php,Thumbnail.php,448,354,43,51,50,15919,260
PHP,models/DataObject/ClassDefinition/Layout/Text.php,Text.php,148,82,42,24,2,3680,83
PHP,bundles/StaticRoutesBundle/src/Model/Staticroute.php,Staticroute.php,590,331,155,104,36,15153,288
PHP,bundles/CustomReportsBundle/src/Tool/Adapter/Sql.php,Sql.php,259,224,21,14,8,8685,159
PHP,models/Element/Service.php,Service.php,1501,986,323,192,166,50326,780
PHP,models/DataObject/ClassDefinition/Service.php,Service.php,569,391,101,77,68,19606,294
PHP,lib/Twig/Sandbox/SecurityPolicy.php,SecurityPolicy.php,106,55,35,16,4,3075,64
PHP,lib/Security/SecurityHelper.php,SecurityHelper.php,49,27,15,7,3,1248,32
PHP,bundles/SimpleBackendSearchBundle/src/Controller/SearchController.php,SearchController.php,647,442,102,103,67,26499,399
Markdown,doc/04_Assets/03_Working_with_Thumbnails/README.md,README.md,14,9,0,5,0,569,10
Markdown,doc/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,114,93,0,21,0,4275,80
Markdown,doc/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,1069,947,0,122,0,88842,851
Markdown,doc/04_Assets/README.md,README.md,24,18,0,6,0,1824,20
PHP,models/Property/Predefined.php,Predefined.php,269,160,54,55,2,5468,117
PHP,bundles/CoreBundle/src/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,283,186,53,44,10,12182,190
PHP,lib/Pimcore.php,Pimcore.php,292,155,102,35,19,7632,138
PHP,models/Notification/Service/NotificationService.php,NotificationService.php,322,257,45,20,5,8668,171
PHP,models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,600,343,165,92,40,16341,254
PHP,lib/Mail.php,Mail.php,945,656,210,79,37,25740,411
PHP,bundles/ApplicationLoggerBundle/src/Controller/LogController.php,LogController.php,280,192,45,43,28,9946,180
PHP,bundles/SimpleBackendSearchBundle/src/Model/Search/Backend/Data/Listing.php,Listing.php,57,20,31,6,0,1280,40
PHP,models/Translation/Listing.php,Listing.php,107,46,46,15,1,2461,61
PHP,models/Document/Editable/Link.php,Link.php,471,349,58,64,72,15068,267
PHP,models/Asset/Thumbnail/ImageThumbnailTrait.php,ImageThumbnailTrait.php,438,273,97,68,41,12089,228
PHP,models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,188,146,27,15,8,6063,130
PHP,models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,245,179,40,26,16,8333,162
PHP,lib/Twig/Extension/Templating/HeadScript.php,HeadScript.php,618,308,225,85,64,18519,338
PHP,bundles/CoreBundle/src/EventListener/Frontend/ElementListener.php,ElementListener.php,225,158,37,30,24,8708,151
PHP,models/Asset/Document.php,Document.php,139,95,33,11,6,4479,86
PHP,bundles/UuidBundle/src/Model/Tool/UUID/Dao.php,Dao.php,110,78,20,12,2,2727,68
