Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
YAML,bundles/CoreBundle/config/templating_twig.yaml,templating_twig.yaml,85,49,3,33,0,2559,49
JavaScript,bundles/StaticRoutesBundle/public/js/settings.js,settings.js,274,234,15,25,10,9575,210
JavaScript,bundles/SeoBundle/public/js/redirects.js,redirects.js,755,661,16,78,49,28665,511
JavaScript,bundles/CustomReportsBundle/public/js/pimcore/report/custom/panel.js,panel.js,258,205,15,38,23,8144,175
JavaScript,bundles/SimpleBackendSearchBundle/public/js/pimcore/element/selector/object.js,object.js,642,525,30,87,51,23156,429
YAML,bundles/CoreBundle/config/event_listeners.yaml,event_listeners.yaml,132,65,28,39,0,4013,62
JavaScript,bundles/SimpleBackendSearchBundle/public/js/pimcore/element/selector/document.js,document.js,284,234,19,31,17,10247,208
YAML,bundles/CoreBundle/config/pimcore/default.yaml,default.yaml,331,307,10,14,0,15554,294
JSON,composer.json,composer.json,224,224,0,0,0,7473,206
JavaScript,bundles/SimpleBackendSearchBundle/public/js/pimcore/element/selector/asset.js,asset.js,364,297,19,48,31,13836,259
JavaScript,bundles/ApplicationLoggerBundle/public/js/log/admin.js,admin.js,439,379,18,42,19,16722,302
PHP,models/WebsiteSetting.php,WebsiteSetting.php,278,154,69,55,10,6897,129
PHP,models/DataObject/ClassDefinition/Data/UrlSlug.php,UrlSlug.php,615,441,79,95,69,21704,315
PHP,models/DataObject/QuantityValue/Unit.php,Unit.php,296,195,42,59,11,7046,133
PHP,lib/Templating/TwigDefaultDelegatingEngine.php,TwigDefaultDelegatingEngine.php,120,71,33,16,8,3154,68
PHP,models/Asset/Image/Thumbnail.php,Thumbnail.php,444,354,36,54,51,15794,252
PHP,models/DataObject/ClassDefinition/Layout/Text.php,Text.php,140,82,34,24,2,3550,80
PHP,bundles/StaticRoutesBundle/src/Model/Staticroute.php,Staticroute.php,568,328,136,104,34,14286,271
PHP,bundles/CustomReportsBundle/src/Tool/Adapter/Sql.php,Sql.php,228,199,15,14,8,7723,142
PHP,models/DataObject/ClassDefinition/Service.php,Service.php,536,383,78,75,65,18617,272
PHP,models/Element/Service.php,Service.php,1471,1015,254,202,173,49186,738
PHP,lib/Twig/Sandbox/SecurityPolicy.php,SecurityPolicy.php,106,55,35,16,4,3075,64
PHP,lib/Security/SecurityHelper.php,SecurityHelper.php,42,21,15,6,2,1064,31
PHP,bundles/SimpleBackendSearchBundle/src/Controller/SearchController.php,SearchController.php,634,440,91,103,62,25912,388
Markdown,doc/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,114,93,0,21,0,4275,80
Markdown,doc/04_Assets/03_Working_with_Thumbnails/README.md,README.md,14,9,0,5,0,569,10
Markdown,doc/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,642,470,0,172,0,37857,432
Markdown,doc/04_Assets/README.md,README.md,38,31,0,7,0,2558,32
PHP,models/Property/Predefined.php,Predefined.php,268,159,54,55,2,5226,116
PHP,bundles/CoreBundle/src/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,287,194,48,45,10,12535,195
PHP,lib/Pimcore.php,Pimcore.php,241,127,84,30,11,5722,107
PHP,models/Asset/Enum/PdfScanStatus.php,PdfScanStatus.php,24,9,12,3,0,615,21
PHP,models/Notification/Service/NotificationService.php,NotificationService.php,306,254,32,20,5,8178,161
PHP,models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,513,327,100,86,44,14460,229
PHP,lib/Mail.php,Mail.php,907,640,187,80,31,24537,387
PHP,bundles/ApplicationLoggerBundle/src/Controller/LogController.php,LogController.php,229,158,33,38,17,7993,149
PHP,bundles/SimpleBackendSearchBundle/src/Model/Search/Backend/Data/Listing.php,Listing.php,80,42,31,7,0,1823,60
PHP,models/Translation/Listing.php,Listing.php,117,56,45,16,2,2793,68
PHP,models/Document/Editable/Link.php,Link.php,413,324,28,61,73,13745,237
PHP,models/Asset/Thumbnail/ImageThumbnailTrait.php,ImageThumbnailTrait.php,431,276,88,67,43,12034,220
PHP,models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,180,145,20,15,8,5866,124
PHP,models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,232,175,31,26,16,7974,151
PHP,lib/Twig/Extension/Templating/HeadScript.php,HeadScript.php,577,302,191,84,62,17480,316
PHP,bundles/CoreBundle/src/EventListener/Frontend/ElementListener.php,ElementListener.php,222,158,34,30,24,8671,148
PHP,models/Asset/Document.php,Document.php,235,183,22,30,17,7113,133
PHP,bundles/UuidBundle/src/Model/Tool/UUID/Dao.php,Dao.php,110,78,20,12,2,2727,68
PHP,bundles/CustomReportsBundle/src/Controller/Reports/CustomReportController.php,CustomReportController.php,513,332,90,91,30,16611,226
PHP,bundles/CoreBundle/src/DependencyInjection/Configuration.php,Configuration.php,1983,1849,67,67,14,109527,958
PHP,lib/Messenger/Handler/AssetUpdateTasksHandler.php,AssetUpdateTasksHandler.php,155,108,21,26,18,5686,98
PHP,models/Asset.php,Asset.php,1743,1179,281,283,203,55193,897
PHP,lib/Model/Listing/AbstractListing.php,AbstractListing.php,465,315,56,94,35,11168,215
Markdown,doc/26_Best_Practice/75_Security_Concept.md,75_Security_Concept.md,107,80,0,27,0,5796,74
Markdown,doc/03_Documents/01_Editables/18_Link.md,18_Link.md,83,56,0,27,0,5445,55
Markdown,doc/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,498,372,0,126,0,27588,314
Markdown,doc/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,80,56,0,24,0,3140,56
