Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/metadata/predefined.js,predefined.js,365,310,17,38,15,12798,252
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,457,379,21,57,33,16127,318
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/report/custom/panel.js,panel.js,248,198,12,38,21,7493,164
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/panel.js,panel.js,198,167,12,19,5,7377,142
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/panel.js,panel.js,349,220,77,52,18,9882,240
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/profile/panel.js,panel.js,372,311,12,49,15,12858,255
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/object.js,object.js,668,545,27,96,55,23916,439
PHP,bundles/AdminBundle/Resources/views/Admin/Login/lostpassword.html.php,lostpassword.html.php,34,22,1,11,2,1199,23
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/tags/link.js,link.js,156,102,20,34,11,4203,98
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/thumbnail/item.js,item.js,1394,1205,19,170,162,42538,459
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/item.js,item.js,1502,1057,244,201,129,46367,656
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/videothumbnail/item.js,item.js,355,283,19,53,32,10703,228
PHP,bundles/AdminBundle/Resources/views/Admin/Index/index.html.php,index.html.php,807,776,7,24,7,32907,675
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers.js,helpers.js,3202,2622,116,464,471,101460,1793
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/helper.js,helper.js,200,173,12,15,21,6258,136
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,543,443,14,86,34,18850,318
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/helpers/gridColumnConfig.js,gridColumnConfig.js,770,632,27,111,97,27142,487
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers/generic-grid.js,generic-grid.js,141,103,23,15,7,3900,112
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/gdprPanel.js,gdprPanel.js,152,104,12,36,5,4100,97
YAML,bundles/CoreBundle/Resources/config/event_listeners.yml,event_listeners.yml,162,86,29,47,0,5339,75
YAML,bundles/AdminBundle/Resources/config/event_listeners.yml,event_listeners.yml,59,29,15,15,0,1612,32
JSON,bundles/CoreBundle/Resources/translations/en.json,en.json,960,960,0,0,0,45655,961
JSON,bundles/CoreBundle/Resources/translations/en.extended.json,en.extended.json,725,725,0,0,0,40891,726
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/document.js,document.js,260,212,16,32,16,9413,189
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/docTypes.js,docTypes.js,350,319,12,19,5,12268,189
YAML,bundles/CoreBundle/Resources/config/pimcore/default.yml,default.yml,499,451,21,27,0,22096,467
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/datetime.js,datetime.js,228,170,15,43,15,6583,162
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/date.js,date.js,171,129,15,27,11,4999,129
JSON,composer.json,composer.json,179,179,0,0,0,5291,162
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,482,391,15,76,30,16817,278
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/class.js,class.js,1488,1221,27,240,171,49938,854
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/email/blacklist.js,blacklist.js,189,151,12,26,9,5849,139
Twig Template,bundles/EcommerceFrameworkBundle/Resources/views/back-office.html.twig,back-office.html.twig,108,90,0,18,3,4728,88
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/asset.js,asset.js,278,229,16,33,18,10193,202
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/log/admin.js,admin.js,427,368,18,41,15,15738,296
PHP,models/WebsiteSetting.php,WebsiteSetting.php,314,139,126,49,9,6577,133
PHP,bundles/AdminBundle/Controller/Admin/UserController.php,UserController.php,1222,780,276,166,131,43167,592
PHP,models/DataObject/ClassDefinition/Data/UrlSlug.php,UrlSlug.php,824,469,250,105,82,25816,373
PHP,models/DataObject/QuantityValue/Unit.php,Unit.php,299,168,85,46,7,5899,133
PHP,bundles/AdminBundle/Controller/Admin/TranslationController.php,TranslationController.php,1256,871,192,193,126,45952,703
PHP,models/Asset/Image/Thumbnail.php,Thumbnail.php,471,368,59,44,36,17965,293
PHP,models/DataObject/ClassDefinition/Layout/Text.php,Text.php,149,63,65,21,3,3246,74
PHP,models/Staticroute.php,Staticroute.php,772,386,265,121,49,18482,343
PHP,models/Tool/CustomReport/Adapter/Sql.php,Sql.php,267,222,33,12,8,8778,170
PHP,bundles/AdminBundle/Controller/Admin/SettingsController.php,SettingsController.php,1994,1472,293,229,95,67496,909
PHP,models/Element/Service.php,Service.php,1470,935,351,184,181,45422,738
PHP,models/DataObject/ClassDefinition/Service.php,Service.php,438,270,114,54,58,14650,236
PHP,bundles/AdminBundle/Controller/Searchadmin/SearchController.php,SearchController.php,533,367,87,79,67,21501,329
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Rule.php,Rule.php,443,203,178,62,9,8970,178
PHP,bundles/AdminBundle/Controller/Admin/RecyclebinController.php,RecyclebinController.php,217,139,48,30,34,7882,136
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,66,52,0,14,0,2435,46
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,208,178,0,30,0,15750,173
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,24,18,0,6,0,1824,20
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
PHP,bundles/AdminBundle/Helper/QueryParams.php,QueryParams.php,144,90,39,15,24,5199,102
PHP,models/Property/Predefined.php,Predefined.php,358,151,154,53,1,5818,129
PHP,bundles/CoreBundle/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,602,384,116,102,26,24157,368
PHP,bundles/AdminBundle/PimcoreAdminBundle.php,PimcoreAdminBundle.php,48,26,17,5,0,1929,43
PHP,lib/Pimcore.php,Pimcore.php,345,168,133,44,18,7838,150
PHP,models/Notification/Service/NotificationService.php,NotificationService.php,325,263,43,19,3,8503,165
PHP,models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,601,260,260,81,20,13944,226
PHP,lib/Mail.php,Mail.php,995,644,265,86,42,26410,428
PHP,bundles/AdminBundle/Controller/Admin/LoginController.php,LoginController.php,268,170,55,43,22,9410,163
PHP,bundles/AdminBundle/Controller/Admin/LogController.php,LogController.php,266,168,60,38,25,8703,165
PHP,models/Search/Backend/Data/Listing.php,Listing.php,60,20,34,6,0,1332,41
PHP,bundles/AdminBundle/Controller/Admin/IndexController.php,IndexController.php,457,287,112,58,15,15470,275
PHP,models/Asset/Thumbnail/ImageThumbnailTrait.php,ImageThumbnailTrait.php,280,169,79,32,19,6553,145
PHP,models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,156,108,32,16,7,5043,110
PHP,models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,205,139,43,23,16,6886,142
PHP,lib/Templating/Helper/HeadScript.php,HeadScript.php,596,299,226,71,61,17566,330
PHP,bundles/AdminBundle/Helper/GridHelperService.php,GridHelperService.php,834,646,78,110,165,36067,485
PHP,bundles/AdminBundle/Controller/Admin/EmailController.php,EmailController.php,527,369,85,73,82,18363,289
PHP,bundles/AdminBundle/Controller/Admin/Document/EmailController.php,EmailController.php,177,96,53,28,15,5464,106
PHP,bundles/CoreBundle/EventListener/Frontend/ElementListener.php,ElementListener.php,300,185,73,42,29,10839,186
PHP,bundles/AdminBundle/Controller/Admin/ElementController.php,ElementController.php,901,703,122,76,91,32125,468
PHP,bundles/AdminBundle/Controller/Admin/Document/DocumentControllerBase.php,DocumentControllerBase.php,325,205,81,39,20,11179,185
PHP,models/Asset/Document.php,Document.php,176,118,45,13,10,5681,106
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Condition/DateRange.php,DateRange.php,118,53,47,18,3,2644,63
PHP,bundles/AdminBundle/Controller/Admin/DataObject/DataObjectHelperController.php,DataObjectHelperController.php,2374,1713,344,317,246,91862,1303
PHP,models/Tool/UUID/Dao.php,Dao.php,67,39,21,7,2,1632,48
PHP,bundles/AdminBundle/Controller/Reports/CustomReportController.php,CustomReportController.php,463,267,115,81,14,14474,202
PHP,bundles/CoreBundle/DependencyInjection/Configuration.php,Configuration.php,1825,1614,139,72,15,91673,863
PHP,bundles/AdminBundle/DependencyInjection/Configuration.php,Configuration.php,218,158,33,27,0,7064,124
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassificationstoreController.php,ClassificationstoreController.php,1544,1055,222,267,140,51190,584
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassController.php,ClassController.php,1869,1208,371,290,147,68068,833
PHP,bundles/AdminBundle/Controller/Admin/Asset/AssetHelperController.php,AssetHelperController.php,1028,907,64,57,41,37295,602
PHP,bundles/AdminBundle/Controller/Admin/AssetController.php,AssetController.php,2612,2216,212,184,153,97012,1294
PHP,models/Asset.php,Asset.php,2036,1139,593,304,209,56353,941
PHP,lib/DataObject/GridColumnConfig/Operator/AnyGetter.php,AnyGetter.php,234,141,57,36,25,6062,130
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/gridcolumn/operator/AnyGetter.js,AnyGetter.js,195,150,16,29,6,6842,131
PHP,lib/DataObject/GridColumnConfig/Operator/AbstractOperator.php,AbstractOperator.php,90,44,33,13,0,1765,51
PHP,lib/Model/Listing/AbstractListing.php,AbstractListing.php,557,285,185,87,34,11584,226
Markdown,doc/Development_Documentation/26_Best_Practice/75_Security_Concept.md,75_Security_Concept.md,71,50,0,21,0,3839,50
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,99,72,0,27,0,3279,62
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,366,276,0,90,0,17863,244
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,47,33,0,14,0,1816,35
