Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,web/pimcore/static6/js/pimcore/settings/website.js,website.js,527,430,20,77,73,17293,343
JavaScript,web/pimcore/static6/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,225,183,15,27,5,7896,174
JavaScript,web/pimcore/static6/js/pimcore/asset/tree.js,tree.js,1219,996,46,177,148,45807,779
JavaScript,web/pimcore/static6/js/pimcore/settings/translations.js,translations.js,309,255,13,41,21,10291,225
YAML,pimcore/lib/Pimcore/Bundle/CoreBundle/Resources/config/templating_twig.yml,templating_twig.yml,37,21,5,11,0,1067,27
JavaScript,web/pimcore/static6/js/pimcore/object/classificationstore/storeTree.js,storeTree.js,293,226,14,53,23,9574,196
JavaScript,web/pimcore/static6/js/pimcore/settings/staticroutes.js,staticroutes.js,297,261,12,24,7,10593,205
JavaScript,web/pimcore/static6/js/pimcore/startup.js,startup.js,785,632,48,105,60,26605,526
JavaScript,web/pimcore/static6/js/pimcore/settings/user/user/settings.js,settings.js,478,397,14,67,18,16214,315
JavaScript,web/pimcore/static6/js/pimcore/document/pages/settings.js,settings.js,369,313,17,39,24,15748,253
JavaScript,web/pimcore/static6/js/pimcore/settings/gdpr/dataproviders/sentMail.js,sentMail.js,350,303,14,33,11,13521,242
YAML,pimcore/lib/Pimcore/Bundle/AdminBundle/Resources/config/security_services.yml,security_services.yml,67,45,11,11,0,2425,37
JavaScript,web/pimcore/static6/js/pimcore/element/scheduler.js,scheduler.js,318,265,12,41,24,10178,227
JavaScript,web/pimcore/static6/js/pimcore/settings/redirects.js,redirects.js,592,517,12,63,36,21824,411
JavaScript,web/pimcore/static6/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,452,367,13,72,41,15334,320
JavaScript,web/pimcore/static6/js/pimcore/element/properties.js,properties.js,667,549,25,93,139,24862,417
JavaScript,web/pimcore/static6/js/pimcore/document/pages/preview.js,preview.js,248,191,14,43,15,8233,176
JavaScript,web/pimcore/static6/js/pimcore/settings/metadata/predefined.js,predefined.js,438,363,16,59,61,14956,296
JavaScript,web/pimcore/static6/js/pimcore/settings/properties/predefined.js,predefined.js,227,193,12,22,8,8243,174
JavaScript,web/pimcore/static6/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,448,370,21,57,33,15438,311
JavaScript,web/pimcore/static6/js/pimcore/report/custom/panel.js,panel.js,245,195,12,38,21,7446,163
JavaScript,pimcore/lib/Pimcore/Bundle/EcommerceFrameworkBundle/Resources/public/js/pricing/config/panel.js,panel.js,347,218,77,52,18,9970,238
JavaScript,web/pimcore/static6/js/pimcore/settings/profile/panel.js,panel.js,300,245,12,43,15,10041,211
JavaScript,web/pimcore/static6/js/pimcore/element/selector/object.js,object.js,464,376,22,66,36,16217,328
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Resources/views/Admin/Login/lostpassword.html.php,lostpassword.html.php,49,40,1,8,4,1896,39
JavaScript,web/pimcore/static6/js/pimcore/document/tags/link.js,link.js,191,130,20,41,25,5174,116
JavaScript,pimcore/lib/Pimcore/Bundle/EcommerceFrameworkBundle/Resources/public/js/pricing/config/item.js,item.js,1357,939,230,188,121,42180,597
JavaScript,web/pimcore/static6/js/pimcore/settings/thumbnail/item.js,item.js,1311,1131,19,161,154,39124,412
JavaScript,web/pimcore/static6/js/pimcore/settings/videothumbnail/item.js,item.js,335,266,19,50,29,10019,213
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Resources/views/Admin/Index/index.html.php,index.html.php,752,707,8,37,13,32601,620
JavaScript,web/pimcore/static6/js/pimcore/helpers.js,helpers.js,3179,2641,112,426,413,104333,1792
JavaScript,web/pimcore/static6/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,554,453,14,87,34,19032,322
JavaScript,web/pimcore/static6/js/pimcore/helpers/generic-grid.js,generic-grid.js,135,98,23,14,7,3694,109
JavaScript,web/pimcore/static6/js/pimcore/settings/gdpr/gdprPanel.js,gdprPanel.js,152,104,12,36,5,4069,97
YAML,pimcore/lib/Pimcore/Bundle/CoreBundle/Resources/config/event_listeners.yml,event_listeners.yml,157,83,29,45,0,5098,72
YAML,pimcore/lib/Pimcore/Bundle/AdminBundle/Resources/config/event_listeners.yml,event_listeners.yml,46,19,15,12,0,1071,26
JSON,pimcore/lib/Pimcore/Bundle/CoreBundle/Resources/translations/en.json,en.json,1833,1833,0,0,0,90900,1833
JavaScript,web/pimcore/static6/js/pimcore/element/selector/document.js,document.js,260,212,16,32,16,9427,187
JavaScript,web/pimcore/static6/js/pimcore/settings/docTypes.js,docTypes.js,330,298,12,20,5,11437,183
YAML,pimcore/lib/Pimcore/Bundle/CoreBundle/Resources/config/pimcore/default.yml,default.yml,270,234,16,20,0,12913,245
JavaScript,web/pimcore/static6/js/pimcore/object/classes/data/datetime.js,datetime.js,218,160,15,43,15,6123,153
JavaScript,web/pimcore/static6/js/pimcore/object/classes/data/date.js,date.js,161,119,15,27,11,4571,120
JSON,composer.json,composer.json,191,191,0,0,0,5818,177
JavaScript,web/pimcore/static6/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,485,393,15,77,30,16663,276
JavaScript,web/pimcore/static6/js/pimcore/object/classes/class.js,class.js,1216,970,28,218,151,39719,697
JavaScript,web/pimcore/static6/js/pimcore/settings/email/blacklist.js,blacklist.js,189,151,12,26,9,5810,139
JavaScript,web/pimcore/static6/js/pimcore/element/selector/asset.js,asset.js,269,222,16,31,18,9865,193
JavaScript,web/pimcore/static6/js/pimcore/log/admin.js,admin.js,416,358,18,40,14,15252,288
PHP,pimcore/models/WebsiteSetting.php,WebsiteSetting.php,300,129,123,48,5,5892,123
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/UserController.php,UserController.php,928,613,193,122,112,31752,462
PHP,pimcore/models/DataObject/QuantityValue/Unit.php,Unit.php,263,144,78,41,5,5178,119
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/TranslationController.php,TranslationController.php,1404,988,194,222,160,51796,785
PHP,pimcore/models/Asset/Image/Thumbnail.php,Thumbnail.php,646,548,76,22,10,21140,379
PHP,pimcore/models/DataObject/ClassDefinition/Layout/Text.php,Text.php,115,47,52,16,2,2497,62
PHP,pimcore/models/Staticroute.php,Staticroute.php,764,384,262,118,46,18281,340
PHP,pimcore/models/Tool/CustomReport/Adapter/Sql.php,Sql.php,260,215,33,12,8,8137,162
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/SettingsController.php,SettingsController.php,1992,1490,286,216,84,64311,908
PHP,pimcore/models/Element/Service.php,Service.php,1053,644,287,122,136,30806,529
PHP,pimcore/models/DataObject/ClassDefinition/Service.php,Service.php,327,200,82,45,45,11191,186
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Searchadmin/SearchController.php,SearchController.php,369,260,59,50,58,15737,250
