Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/website.js,website.js,534,435,23,76,76,18007,349
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/tags/urlSlug.js,urlSlug.js,322,281,12,29,23,9720,208
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,284,238,16,30,13,10642,216
Twig Template,bundles/AdminBundle/Resources/views/Admin/Login/twoFactorAuthentication.html.twig,twoFactorAuthentication.html.twig,27,19,0,8,2,921,19
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/asset/tree.js,tree.js,1292,1061,53,178,166,50819,818
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/translations.js,translations.js,510,432,15,63,46,18014,373
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/translationEditor.js,translationEditor.js,411,314,24,73,67,13493,262
YAML,bundles/CoreBundle/Resources/config/templating_twig.yml,templating_twig.yml,87,48,4,35,0,2402,51
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/storeTree.js,storeTree.js,294,229,13,52,23,9745,199
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/staticroutes.js,staticroutes.js,242,207,12,23,7,8300,185
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/startup.js,startup.js,1046,865,44,137,90,36819,686
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/settings.js,settings.js,278,238,15,25,16,12670,206
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/user/user/settings.js,settings.js,612,529,13,70,30,21939,398
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/dataproviders/sentMail.js,sentMail.js,396,344,14,38,21,15500,250
YAML,bundles/AdminBundle/Resources/config/security_services.yml,security_services.yml,70,48,10,12,0,2469,38
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/scheduler.js,scheduler.js,318,261,12,45,27,10383,223
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/redirects.js,redirects.js,655,576,12,67,44,24670,461
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,443,360,13,70,41,15200,315
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/properties.js,properties.js,680,560,27,93,143,25481,425
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/preview.js,preview.js,335,265,15,55,20,11661,239
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/metadata/predefined.js,predefined.js,368,313,17,38,15,12969,253
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/properties/predefined.js,predefined.js,247,207,12,28,8,8742,183
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,457,379,21,57,33,16127,318
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/profile/panel.js,panel.js,372,311,12,49,15,12858,255
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/report/custom/panel.js,panel.js,248,198,12,38,21,7493,164
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/panel.js,panel.js,427,271,93,63,22,12338,273
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/panel.js,panel.js,198,167,12,19,5,7377,142
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/object.js,object.js,668,545,27,96,55,23925,439
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/editables/link.js,link.js,187,127,20,40,18,5050,116
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/thumbnail/item.js,item.js,1398,1209,19,170,162,42767,460
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/item.js,item.js,1509,1062,244,203,131,46654,660
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/videothumbnail/item.js,item.js,456,371,16,69,41,13824,289
Twig Template,bundles/AdminBundle/Resources/views/Admin/Index/index.html.twig,index.html.twig,737,654,0,83,11,29150,624
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers.js,helpers.js,3237,2640,124,473,473,102006,1811
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/helper.js,helper.js,205,178,12,15,21,6432,140
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,543,443,14,86,34,18850,318
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/helpers/gridColumnConfig.js,gridColumnConfig.js,789,648,27,114,100,27897,494
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers/generic-grid.js,generic-grid.js,142,104,23,15,7,3925,113
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/gdprPanel.js,gdprPanel.js,152,104,12,36,5,4100,97
YAML,bundles/CoreBundle/Resources/config/event_listeners.yml,event_listeners.yml,150,77,29,44,0,4874,71
YAML,bundles/AdminBundle/Resources/config/event_listeners.yml,event_listeners.yml,52,23,15,14,0,1373,30
JSON,bundles/CoreBundle/Resources/translations/en.json,en.json,955,955,0,0,0,47379,955
JSON,bundles/CoreBundle/Resources/translations/en.extended.json,en.extended.json,666,666,0,0,0,35507,667
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/document.js,document.js,260,212,16,32,16,9413,189
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/docTypes.js,docTypes.js,292,260,12,20,6,10020,191
YAML,bundles/CoreBundle/Resources/config/pimcore/default.yml,default.yml,263,227,13,23,0,12241,235
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/datetime.js,datetime.js,228,170,15,43,15,6583,162
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/date.js,date.js,171,129,15,27,11,4999,129
JSON,composer.json,composer.json,233,233,0,0,0,7352,217
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,482,391,15,76,30,16817,278
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/class.js,class.js,1499,1235,26,238,168,50306,860
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/email/blacklist.js,blacklist.js,194,156,12,26,9,5994,142
Twig Template,bundles/EcommerceFrameworkBundle/Resources/views/back-office.html.twig,back-office.html.twig,108,90,0,18,3,4647,88
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/asset.js,asset.js,286,234,16,36,17,10515,208
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/log/admin.js,admin.js,426,366,18,42,16,15809,293
PHP,models/WebsiteSetting.php,WebsiteSetting.php,344,152,138,54,10,7426,145
PHP,bundles/AdminBundle/Controller/Admin/UserController.php,UserController.php,1236,786,282,168,128,43460,603
PHP,models/DataObject/ClassDefinition/Data/UrlSlug.php,UrlSlug.php,792,468,217,107,79,23887,357
PHP,models/DataObject/QuantityValue/Unit.php,Unit.php,388,193,137,58,11,7919,148
PHP,lib/Templating/TwigDefaultDelegatingEngine.php,TwigDefaultDelegatingEngine.php,122,56,51,15,7,2620,65
PHP,bundles/AdminBundle/Controller/Admin/TranslationController.php,TranslationController.php,1274,884,196,194,121,46587,713
PHP,models/Asset/Image/Thumbnail.php,Thumbnail.php,470,348,69,53,51,15361,262
PHP,models/DataObject/ClassDefinition/Layout/Text.php,Text.php,136,58,58,20,1,2811,67
PHP,models/Staticroute.php,Staticroute.php,657,317,236,104,37,15001,285
PHP,models/Tool/CustomReport/Adapter/Sql.php,Sql.php,274,238,21,15,13,8927,166
PHP,bundles/AdminBundle/Controller/Admin/SettingsController.php,SettingsController.php,1712,1263,254,195,78,56534,749
PHP,models/DataObject/ClassDefinition/Service.php,Service.php,503,306,136,61,60,16593,261
PHP,models/Element/Service.php,Service.php,1565,970,398,197,178,48242,770
PHP,bundles/AdminBundle/Controller/Searchadmin/SearchController.php,SearchController.php,539,368,89,82,69,21601,333
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Rule.php,Rule.php,468,217,185,66,12,9569,183
PHP,bundles/AdminBundle/Controller/Admin/RecyclebinController.php,RecyclebinController.php,216,138,48,30,34,7777,135
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,94,75,0,19,0,3550,65
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,24,18,0,6,0,1824,20
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,364,347,0,17,0,27590,318
PHP,bundles/AdminBundle/Helper/QueryParams.php,QueryParams.php,147,89,42,16,24,5191,102
PHP,models/Property/Predefined.php,Predefined.php,358,151,153,54,1,5826,128
PHP,bundles/CoreBundle/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,471,295,99,77,16,19514,287
PHP,bundles/AdminBundle/PimcoreAdminBundle.php,PimcoreAdminBundle.php,52,26,20,6,0,1955,44
PHP,lib/Pimcore.php,Pimcore.php,320,152,129,39,17,7489,139
PHP,models/Notification/Service/NotificationService.php,NotificationService.php,344,280,46,18,3,8781,175
PHP,models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,738,344,296,98,34,17060,274
PHP,lib/Mail.php,Mail.php,1029,725,225,79,43,26919,438
PHP,bundles/AdminBundle/Controller/Admin/LoginController.php,LoginController.php,345,225,65,55,37,12356,206
PHP,bundles/AdminBundle/Controller/Admin/LogController.php,LogController.php,270,173,60,37,25,8878,170
PHP,models/Translation/Listing.php,Listing.php,100,36,52,12,1,2227,58
PHP,models/Search/Backend/Data/Listing.php,Listing.php,55,18,31,6,0,1172,38
PHP,models/Document/Editable/Link.php,Link.php,535,356,115,64,71,15341,288
PHP,bundles/AdminBundle/Controller/Admin/IndexController.php,IndexController.php,403,236,112,55,11,13900,242
PHP,models/Asset/Thumbnail/ImageThumbnailTrait.php,ImageThumbnailTrait.php,321,167,110,44,25,7683,159
PHP,models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,173,126,31,16,7,5614,123
PHP,models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,246,179,43,24,16,8078,162
PHP,lib/Twig/Extension/Templating/HeadScript.php,HeadScript.php,610,302,224,84,63,17873,333
PHP,bundles/AdminBundle/Helper/GridHelperService.php,GridHelperService.php,860,667,78,115,164,37750,513
