Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/website.js,website.js,561,469,18,74,85,19500,356
JavaScript,bundles/AdminBundle/public/js/pimcore/object/tags/urlSlug.js,urlSlug.js,326,283,12,31,24,9777,210
JavaScript,bundles/AdminBundle/public/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,284,238,16,30,13,10574,215
Twig Template,bundles/AdminBundle/templates/admin/login/two_factor_authentication.html.twig,two_factor_authentication.html.twig,37,29,0,8,2,1391,26
JavaScript,bundles/AdminBundle/public/js/pimcore/asset/tree.js,tree.js,1382,1143,54,185,176,56476,876
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/translationEditor.js,translationEditor.js,324,246,21,57,59,11004,214
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/translation.js,translation.js,674,588,13,73,54,24695,473
YAML,bundles/CoreBundle/config/templating_twig.yaml,templating_twig.yaml,96,56,4,36,0,2850,57
JavaScript,bundles/AdminBundle/public/js/pimcore/object/classificationstore/storeTree.js,storeTree.js,294,229,13,52,23,9801,199
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/staticroutes.js,staticroutes.js,265,229,12,24,10,9302,204
JavaScript,bundles/AdminBundle/public/js/pimcore/startup.js,startup.js,1124,935,46,143,104,41187,746
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/user/user/settings.js,settings.js,614,531,13,70,30,22089,400
JavaScript,bundles/AdminBundle/public/js/pimcore/document/pages/settings.js,settings.js,280,238,15,27,16,12752,206
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/gdpr/dataproviders/sentMail.js,sentMail.js,396,344,14,38,21,15500,250
YAML,bundles/AdminBundle/config/security_services.yaml,security_services.yaml,87,61,10,16,0,3211,45
JavaScript,bundles/AdminBundle/public/js/pimcore/element/scheduler.js,scheduler.js,318,261,12,45,27,10383,223
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/redirects.js,redirects.js,746,655,13,78,48,28347,505
JavaScript,bundles/AdminBundle/public/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,450,367,13,70,43,15730,320
JavaScript,bundles/AdminBundle/public/js/pimcore/element/properties.js,properties.js,716,596,27,93,143,26942,440
JavaScript,bundles/AdminBundle/public/js/pimcore/document/pages/preview.js,preview.js,250,201,15,34,14,9386,187
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/properties/predefined.js,predefined.js,281,243,12,26,11,10243,214
JavaScript,bundles/AdminBundle/public/js/pimcore/settings/metadata/predefined.js,predefined.js,394,338,17,39,17,14332,273
JavaScript,bundles/AdminBundle/public/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,457,379,21,57,33,16127,318
