Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,5,3,0,2,0,115,4
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,17,12,0,5,0,1141,14
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,66,52,0,14,0,2435,46
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Helper/QueryParams.php,QueryParams.php,143,89,39,15,24,5146,101
PHP,pimcore/models/Property/Predefined.php,Predefined.php,355,153,148,54,1,5800,126
PHP,pimcore/lib/Pimcore/Bundle/CoreBundle/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,416,246,101,69,16,16410,259
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/PimcoreAdminBundle.php,PimcoreAdminBundle.php,36,16,16,4,0,1217,32
PHP,pimcore/lib/Pimcore.php,Pimcore.php,421,374,37,10,3,10795,212
PHP,pimcore/models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,511,221,229,61,20,11972,201
PHP,pimcore/lib/Pimcore/Mail.php,Mail.php,1023,573,345,105,46,26210,433
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/LoginController.php,LoginController.php,213,137,46,30,18,7332,141
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/LogController.php,LogController.php,221,136,53,32,21,7600,134
PHP,pimcore/models/Search/Backend/Data/Listing.php,Listing.php,84,38,37,9,1,1647,55
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/IndexController.php,IndexController.php,310,180,82,48,15,9600,173
PHP,pimcore/models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,353,265,58,30,15,9529,203
PHP,pimcore/models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,317,237,56,24,7,8406,179
PHP,pimcore/lib/Pimcore/Templating/Helper/HeadScript.php,HeadScript.php,564,282,220,62,57,16868,306
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/EmailController.php,EmailController.php,541,366,101,74,68,18150,294
PHP,pimcore/lib/Pimcore/Bundle/CoreBundle/EventListener/Frontend/ElementListener.php,ElementListener.php,317,186,84,47,21,10751,189
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/ElementController.php,ElementController.php,743,558,112,73,100,24069,397
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/DocumentControllerBase.php,DocumentControllerBase.php,297,195,71,31,14,9367,163
PHP,pimcore/models/Asset/Document.php,Document.php,171,116,39,16,10,4815,101
PHP,pimcore/lib/Pimcore/Bundle/EcommerceFrameworkBundle/PricingManager/Condition/DateRange.php,DateRange.php,117,52,47,18,3,2502,62
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/DataObjectHelperController.php,DataObjectHelperController.php,1366,974,211,181,221,52362,786
PHP,pimcore/models/Tool/UUID/Dao.php,Dao.php,67,39,21,7,2,1625,48
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Reports/CustomReportController.php,CustomReportController.php,419,243,108,68,14,12097,191
PHP,pimcore/lib/Pimcore/Bundle/CoreBundle/DependencyInjection/Configuration.php,Configuration.php,573,437,96,40,4,21571,312
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/ClassificationstoreController.php,ClassificationstoreController.php,1481,1033,193,255,144,48845,618
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/ClassController.php,ClassController.php,1380,839,322,219,95,46500,637
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/AssetController.php,AssetController.php,2254,1780,260,214,185,79751,1160
PHP,pimcore/models/Asset.php,Asset.php,1879,1299,397,183,134,50017,850
PHP,pimcore/lib/Pimcore/Model/Listing/AbstractListing.php,AbstractListing.php,385,192,141,52,27,7938,176
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,77,50,0,27,0,2566,49
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,306,229,0,77,0,15004,200
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,45,32,0,13,0,1699,34
