Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,web/pimcore/static6/js/pimcore/settings/website.js,website.js,491,396,20,75,72,15991,319
JavaScript,web/pimcore/static6/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,226,183,16,27,5,7914,174
JavaScript,web/pimcore/static6/js/pimcore/asset/tree.js,tree.js,1194,975,46,173,142,43914,759
JavaScript,web/pimcore/static6/js/pimcore/settings/translations.js,translations.js,308,254,13,41,21,10264,224
YAML,pimcore/lib/Pimcore/Bundle/PimcoreBundle/Resources/config/templating_twig.yml,templating_twig.yml,14,13,0,1,0,495,11
JavaScript,web/pimcore/static6/js/pimcore/object/classificationstore/storeTree.js,storeTree.js,293,226,14,53,23,9574,196
JavaScript,web/pimcore/static6/js/pimcore/settings/staticroutes.js,staticroutes.js,264,228,12,24,7,9275,195
JavaScript,web/pimcore/static6/js/pimcore/startup.js,startup.js,751,608,48,95,55,25230,508
JavaScript,web/pimcore/static6/js/pimcore/settings/user/user/settings.js,settings.js,429,360,14,55,15,14724,286
JavaScript,web/pimcore/static6/js/pimcore/document/pages/settings.js,settings.js,297,249,17,31,19,11924,202
JavaScript,web/pimcore/static6/js/pimcore/element/scheduler.js,scheduler.js,268,227,12,29,21,9200,186
JavaScript,web/pimcore/static6/js/pimcore/settings/redirects.js,redirects.js,456,396,12,48,35,15485,318
JavaScript,web/pimcore/static6/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,450,365,13,72,41,15246,318
JavaScript,web/pimcore/static6/js/pimcore/element/properties.js,properties.js,664,546,25,93,139,24741,414
JavaScript,web/pimcore/static6/js/pimcore/document/pages/preview.js,preview.js,248,191,14,43,15,8211,176
JavaScript,web/pimcore/static6/js/pimcore/settings/properties/predefined.js,predefined.js,225,191,12,22,8,8182,172
JavaScript,web/pimcore/static6/js/pimcore/settings/metadata/predefined.js,predefined.js,437,362,16,59,61,14937,295
JavaScript,web/pimcore/static6/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,448,370,21,57,33,15431,311
JavaScript,pimcore/lib/Pimcore/Bundle/PimcoreEcommerceFrameworkBundle/Resources/public/js/pricing/config/panel.js,panel.js,347,218,77,52,18,9952,238
JavaScript,web/pimcore/static6/js/pimcore/settings/profile/panel.js,panel.js,265,218,12,35,13,8770,185
JavaScript,web/pimcore/static6/js/pimcore/report/custom/panel.js,panel.js,210,165,12,33,19,6313,145
JavaScript,web/pimcore/static6/js/pimcore/element/selector/object.js,object.js,464,376,22,66,36,16226,328
PHP,pimcore/lib/Pimcore/Bundle/PimcoreAdminBundle/Resources/views/Admin/Login/lostpassword.html.php,lostpassword.html.php,43,34,1,8,2,1629,32
JavaScript,web/pimcore/static6/js/pimcore/document/tags/link.js,link.js,173,114,20,39,20,4521,103
JavaScript,pimcore/lib/Pimcore/Bundle/PimcoreEcommerceFrameworkBundle/Resources/public/js/pricing/config/item.js,item.js,1357,939,230,188,119,42090,598
JavaScript,web/pimcore/static6/js/pimcore/settings/videothumbnail/item.js,item.js,335,266,19,50,29,10019,213
JavaScript,web/pimcore/static6/js/pimcore/settings/thumbnail/item.js,item.js,1311,1131,19,161,154,39124,412
PHP,pimcore/lib/Pimcore/Bundle/PimcoreAdminBundle/Resources/views/Admin/Index/index.html.php,index.html.php,638,529,30,79,15,23974,516
JavaScript,web/pimcore/static6/js/pimcore/helpers.js,helpers.js,2920,2410,110,400,394,95393,1670
JavaScript,web/pimcore/static6/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,547,446,14,87,32,18795,317
JavaScript,web/pimcore/static6/js/pimcore/helpers/generic-grid.js,generic-grid.js,135,98,23,14,7,3694,109
YAML,pimcore/lib/Pimcore/Bundle/PimcoreBundle/Resources/config/event_listeners.yml,event_listeners.yml,206,148,22,36,0,8590,107
YAML,pimcore/lib/Pimcore/Bundle/PimcoreAdminBundle/Resources/config/event_listeners.yml,event_listeners.yml,71,48,12,11,0,2655,35
JSON,pimcore/lib/Pimcore/Bundle/PimcoreBundle/Resources/translations/en.json,en.json,6164,6162,0,2,0,148866,2973
JavaScript,web/pimcore/static6/js/pimcore/element/selector/document.js,document.js,260,212,16,32,16,9445,187
JavaScript,web/pimcore/static6/js/pimcore/settings/docTypes.js,docTypes.js,181,149,12,20,5,6765,130
JavaScript,web/pimcore/static6/js/pimcore/object/classes/data/datetime.js,datetime.js,176,127,15,34,12,4824,124
JavaScript,web/pimcore/static6/js/pimcore/object/classes/data/date.js,date.js,123,86,15,22,7,3194,91
JSON,composer.json,composer.json,150,141,0,9,0,4304,131
JSON,pimcore/lib/Pimcore/Bundle/PimcoreEcommerceFrameworkBundle/composer.json,composer.json,20,20,0,0,0,474,20
JavaScript,web/pimcore/static6/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,478,386,15,77,28,16422,271
JavaScript,web/pimcore/static6/js/pimcore/object/classes/class.js,class.js,1140,898,29,213,148,37017,645
JavaScript,web/pimcore/static6/js/pimcore/settings/email/blacklist.js,blacklist.js,188,150,12,26,9,5778,138
JavaScript,web/pimcore/static6/js/pimcore/element/selector/asset.js,asset.js,269,222,16,31,18,9879,193
JavaScript,web/pimcore/static6/js/pimcore/log/admin.js,admin.js,370,315,19,36,5,13787,263
PHP,pimcore/models/WebsiteSetting.php,WebsiteSetting.php,237,98,95,44,0,3818,90
PHP,pimcore/lib/Pimcore/Bundle/PimcoreAdminBundle/Controller/Admin/UserController.php,UserController.php,804,548,141,115,105,27957,414
PHP,pimcore/models/Object/QuantityValue/Unit.php,Unit.php,240,128,72,40,0,4450,107
PHP,pimcore/lib/Pimcore/Bundle/PimcoreAdminBundle/Controller/Admin/TranslationController.php,TranslationController.php,1357,958,167,232,158,50351,762
PHP,pimcore/models/Asset/Image/Thumbnail.php,Thumbnail.php,643,542,76,25,9,20682,371
PHP,pimcore/models/Object/ClassDefinition/Layout/Text.php,Text.php,116,47,51,18,2,2505,63
PHP,pimcore/models/Staticroute.php,Staticroute.php,786,399,258,129,44,18687,350
PHP,pimcore/models/Tool/CustomReport/Adapter/Sql.php,Sql.php,253,211,29,13,8,8061,159
PHP,pimcore/lib/Pimcore/Bundle/PimcoreAdminBundle/Controller/Admin/SettingsController.php,SettingsController.php,1720,1313,202,205,77,56729,792
PHP,pimcore/models/Element/Service.php,Service.php,927,592,215,120,131,27507,487
PHP,pimcore/models/Object/ClassDefinition/Service.php,Service.php,301,186,72,43,39,10025,175
PHP,pimcore/lib/Pimcore/Bundle/PimcoreAdminBundle/Controller/Searchadmin/SearchController.php,SearchController.php,343,233,54,56,54,14014,237
PHP,pimcore/lib/Pimcore/Bundle/PimcoreEcommerceFrameworkBundle/PricingManager/Rule.php,Rule.php,413,190,161,62,8,8066,166
PHP,pimcore/lib/Pimcore/Bundle/PimcoreAdminBundle/Controller/Admin/RecyclebinController.php,RecyclebinController.php,215,140,42,33,36,7531,136
Markdown,doc/Development_Documentation/13_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,5,3,0,2,0,114,4
Markdown,doc/Development_Documentation/09_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,66,52,0,14,0,2366,46
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,30,23,0,7,0,1221,25
PHP,pimcore/lib/Pimcore/Admin/Helper/QueryParams.php,QueryParams.php,138,88,35,15,24,5086,100
PHP,pimcore/models/Property/Predefined.php,Predefined.php,346,153,136,57,1,5747,126
PHP,pimcore/lib/Pimcore/Bundle/PimcoreBundle/DependencyInjection/PimcoreExtension.php,PimcoreExtension.php,288,162,77,49,12,11297,184
PHP,pimcore/lib/Pimcore/Bundle/PimcoreAdminBundle/PimcoreAdminBundle.php,PimcoreAdminBundle.php,30,12,15,3,0,873,27
PHP,pimcore/lib/Pimcore.php,Pimcore.php,422,378,33,11,3,11111,222
PHP,pimcore/lib/Pimcore/Bundle/PimcoreAdminBundle/Controller/Admin/ObjectHelperController.php,ObjectHelperController.php,1272,915,176,181,206,48657,743
PHP,pimcore/models/Object/ClassDefinition/Data/Multiselect.php,Multiselect.php,383,164,171,48,17,8902,166
PHP,pimcore/lib/Pimcore/Mail.php,Mail.php,960,545,310,105,43,25080,416
PHP,pimcore/lib/Pimcore/Bundle/PimcoreAdminBundle/Controller/Admin/LoginController.php,LoginController.php,199,130,40,29,17,6828,134
PHP,pimcore/lib/Pimcore/Bundle/PimcoreAdminBundle/Controller/Admin/LogController.php,LogController.php,189,120,37,32,19,6717,122
PHP,pimcore/models/Search/Backend/Data/Listing.php,Listing.php,83,38,35,10,1,1637,54
PHP,pimcore/lib/Pimcore/Bundle/PimcoreAdminBundle/Controller/Admin/IndexController.php,IndexController.php,297,177,73,47,15,9373,170
PHP,pimcore/models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,317,235,57,25,7,8374,180
PHP,pimcore/models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,347,257,59,31,15,9314,198
PHP,pimcore/lib/Pimcore/Templating/Helper/HeadScript.php,HeadScript.php,550,282,204,64,56,16770,306
PHP,pimcore/lib/Pimcore/Bundle/PimcoreAdminBundle/Controller/Admin/EmailController.php,EmailController.php,527,366,78,83,68,17984,295
PHP,pimcore/lib/Pimcore/Bundle/PimcoreBundle/EventListener/Frontend/ElementListener.php,ElementListener.php,312,182,83,47,21,10573,185
PHP,pimcore/lib/Pimcore/Bundle/PimcoreAdminBundle/Controller/Admin/ElementController.php,ElementController.php,611,455,83,73,73,19951,332
PHP,pimcore/lib/Pimcore/Bundle/PimcoreAdminBundle/Controller/Admin/DocumentControllerBase.php,DocumentControllerBase.php,291,264,18,9,3,9186,162
PHP,pimcore/models/Asset/Document.php,Document.php,159,107,36,16,10,4550,96
PHP,pimcore/lib/Pimcore/Bundle/PimcoreEcommerceFrameworkBundle/PricingManager/Condition/DateRange.php,DateRange.php,115,51,47,17,3,2571,61
PHP,pimcore/models/Tool/UUID/Dao.php,Dao.php,68,38,23,7,2,1638,48
PHP,pimcore/lib/Pimcore/Bundle/PimcoreAdminBundle/Controller/Reports/CustomReportController.php,CustomReportController.php,367,222,79,66,12,11025,179
PHP,pimcore/lib/Pimcore/Bundle/PimcoreBundle/DependencyInjection/Configuration.php,Configuration.php,244,159,60,25,0,8030,139
PHP,pimcore/lib/Pimcore/Bundle/PimcoreAdminBundle/Controller/Admin/ClassificationstoreController.php,ClassificationstoreController.php,1417,1002,144,271,133,46432,592
PHP,pimcore/lib/Pimcore/Bundle/PimcoreAdminBundle/Controller/Admin/ClassController.php,ClassController.php,1297,820,248,229,89,44676,618
PHP,pimcore/lib/Pimcore/Bundle/PimcoreAdminBundle/Controller/Admin/AssetController.php,AssetController.php,2039,1773,132,134,90,72765,1100
PHP,pimcore/models/Asset.php,Asset.php,1845,1287,367,191,122,48810,839
PHP,pimcore/lib/Pimcore/Model/Listing/AbstractListing.php,AbstractListing.php,378,196,128,54,29,8048,179
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,73,48,0,25,0,2417,47
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,319,240,0,79,0,15450,202
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,45,32,0,13,0,1758,35
