Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/metadata/predefined.js,predefined.js,365,310,17,38,15,12798,252
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,457,379,21,57,33,16127,318
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/profile/panel.js,panel.js,345,280,12,53,15,11557,235
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/panel.js,panel.js,198,167,12,19,5,7377,142
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/panel.js,panel.js,349,220,77,52,18,9882,240
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/report/custom/panel.js,panel.js,248,198,12,38,21,7493,164
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/object.js,object.js,668,545,27,96,55,23917,439
PHP,bundles/AdminBundle/Resources/views/Admin/Login/lostpassword.html.php,lostpassword.html.php,34,22,1,11,2,1199,23
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/tags/link.js,link.js,156,102,20,34,11,4203,98
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/videothumbnail/item.js,item.js,355,283,19,53,32,10703,228
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/thumbnail/item.js,item.js,1394,1205,19,170,162,42538,459
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/item.js,item.js,1502,1057,244,201,129,46367,656
PHP,bundles/AdminBundle/Resources/views/Admin/Index/index.html.php,index.html.php,798,769,6,23,7,32465,668
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers.js,helpers.js,3186,2610,116,460,467,100926,1785
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/helper.js,helper.js,200,173,12,15,21,6258,136
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,543,443,14,86,34,18850,318
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/helpers/gridColumnConfig.js,gridColumnConfig.js,770,632,27,111,97,27142,487
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers/generic-grid.js,generic-grid.js,141,103,23,15,7,3900,112
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/gdprPanel.js,gdprPanel.js,152,104,12,36,5,4100,97
YAML,bundles/AdminBundle/Resources/config/event_listeners.yml,event_listeners.yml,59,29,15,15,0,1612,32
YAML,bundles/CoreBundle/Resources/config/event_listeners.yml,event_listeners.yml,162,86,29,47,0,5339,75
JSON,bundles/CoreBundle/Resources/translations/en.json,en.json,957,957,0,0,0,45499,958
JSON,bundles/CoreBundle/Resources/translations/en.extended.json,en.extended.json,725,725,0,0,0,40890,726
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/document.js,document.js,260,212,16,32,16,9413,189
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/docTypes.js,docTypes.js,350,319,12,19,5,12268,189
YAML,bundles/CoreBundle/Resources/config/pimcore/default.yml,default.yml,499,451,21,27,0,22096,467
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/datetime.js,datetime.js,228,170,15,43,15,6583,162
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/date.js,date.js,171,129,15,27,11,4999,129
JSON,composer.json,composer.json,178,178,0,0,0,5233,161
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,482,391,15,76,30,16817,278
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/class.js,class.js,1482,1215,27,240,171,49707,851
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/email/blacklist.js,blacklist.js,194,156,12,26,9,5994,142
Twig Template,bundles/EcommerceFrameworkBundle/Resources/views/back-office.html.twig,back-office.html.twig,108,90,0,18,3,4728,88
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/asset.js,asset.js,278,229,16,33,18,10193,202
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/log/admin.js,admin.js,427,368,18,41,15,15738,296
PHP,models/WebsiteSetting.php,WebsiteSetting.php,314,139,126,49,9,6577,133
PHP,bundles/AdminBundle/Controller/Admin/UserController.php,UserController.php,1197,775,261,161,134,42520,588
PHP,models/DataObject/ClassDefinition/Data/UrlSlug.php,UrlSlug.php,851,485,257,109,84,26551,387
PHP,models/DataObject/QuantityValue/Unit.php,Unit.php,299,168,85,46,7,5899,133
PHP,bundles/AdminBundle/Controller/Admin/TranslationController.php,TranslationController.php,1256,871,192,193,126,45958,704
PHP,models/Asset/Image/Thumbnail.php,Thumbnail.php,471,368,59,44,36,17961,293
PHP,models/DataObject/ClassDefinition/Layout/Text.php,Text.php,149,63,65,21,3,3246,74
PHP,models/Staticroute.php,Staticroute.php,772,386,265,121,49,18481,343
PHP,models/Tool/CustomReport/Adapter/Sql.php,Sql.php,267,222,33,12,8,8774,170
PHP,bundles/AdminBundle/Controller/Admin/SettingsController.php,SettingsController.php,1994,1472,293,229,95,67457,914
PHP,models/Element/Service.php,Service.php,1481,940,356,185,185,45730,741
PHP,models/DataObject/ClassDefinition/Service.php,Service.php,443,272,115,56,58,14854,239
PHP,bundles/AdminBundle/Controller/Searchadmin/SearchController.php,SearchController.php,534,368,87,79,67,21546,330
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Rule.php,Rule.php,443,203,178,62,9,8970,178
PHP,bundles/AdminBundle/Controller/Admin/RecyclebinController.php,RecyclebinController.php,217,139,48,30,34,7922,136
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,203,174,0,29,0,15197,169
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,24,18,0,6,0,1824,20
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,66,52,0,14,0,2435,46
PHP,bundles/AdminBundle/Helper/QueryParams.php,QueryParams.php,144,90,39,15,24,5199,102
PHP,models/Property/Predefined.php,Predefined.php,358,151,154,53,1,5818,129
PHP,bundles/CoreBundle/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,600,383,116,101,26,24011,368
PHP,bundles/AdminBundle/PimcoreAdminBundle.php,PimcoreAdminBundle.php,48,26,17,5,0,1929,43
PHP,lib/Pimcore.php,Pimcore.php,345,168,133,44,18,7836,150
PHP,models/Notification/Service/NotificationService.php,NotificationService.php,325,263,43,19,3,8499,165
PHP,models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,601,260,260,81,20,14016,227
PHP,lib/Mail.php,Mail.php,995,644,265,86,42,26409,428
PHP,bundles/AdminBundle/Controller/Admin/LoginController.php,LoginController.php,268,170,55,43,22,9406,163
PHP,bundles/AdminBundle/Controller/Admin/LogController.php,LogController.php,266,168,60,38,25,8701,165
PHP,models/Search/Backend/Data/Listing.php,Listing.php,60,20,34,6,0,1332,41
PHP,bundles/AdminBundle/Controller/Admin/IndexController.php,IndexController.php,457,287,112,58,15,15464,275
PHP,models/Asset/Thumbnail/ImageThumbnailTrait.php,ImageThumbnailTrait.php,280,169,79,32,19,6551,145
PHP,models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,205,139,43,23,16,6884,142
PHP,models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,156,108,32,16,7,5041,110
PHP,lib/Templating/Helper/HeadScript.php,HeadScript.php,596,299,226,71,61,17564,330
PHP,bundles/AdminBundle/Helper/GridHelperService.php,GridHelperService.php,834,646,78,110,165,36103,485
PHP,bundles/AdminBundle/Controller/Admin/EmailController.php,EmailController.php,527,369,85,73,82,18360,289
PHP,bundles/AdminBundle/Controller/Admin/Document/EmailController.php,EmailController.php,177,96,53,28,15,5462,106
PHP,bundles/CoreBundle/EventListener/Frontend/ElementListener.php,ElementListener.php,300,185,73,42,29,10829,186
PHP,bundles/AdminBundle/Controller/Admin/ElementController.php,ElementController.php,901,703,122,76,91,32111,471
PHP,bundles/AdminBundle/Controller/Admin/Document/DocumentControllerBase.php,DocumentControllerBase.php,324,204,81,39,20,11014,184
PHP,models/Asset/Document.php,Document.php,175,118,45,12,10,5680,106
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Condition/DateRange.php,DateRange.php,118,53,47,18,3,2643,63
PHP,bundles/AdminBundle/Controller/Admin/DataObject/DataObjectHelperController.php,DataObjectHelperController.php,2627,1899,379,349,283,103081,1462
PHP,models/Tool/UUID/Dao.php,Dao.php,67,39,21,7,2,1632,48
PHP,bundles/AdminBundle/Controller/Reports/CustomReportController.php,CustomReportController.php,433,247,108,78,11,13476,187
PHP,bundles/CoreBundle/DependencyInjection/Configuration.php,Configuration.php,1819,1610,139,70,15,91427,866
PHP,bundles/AdminBundle/DependencyInjection/Configuration.php,Configuration.php,218,158,33,27,0,7064,124
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassificationstoreController.php,ClassificationstoreController.php,1544,1055,222,267,140,51176,585
PHP,bundles/AdminBundle/Controller/Admin/DataObject/ClassController.php,ClassController.php,1860,1201,371,288,147,67626,828
PHP,bundles/AdminBundle/Controller/Admin/Asset/AssetHelperController.php,AssetHelperController.php,1030,909,64,57,42,37393,602
PHP,bundles/AdminBundle/Controller/Admin/AssetController.php,AssetController.php,2612,2216,212,184,153,97226,1302
PHP,models/Asset.php,Asset.php,2036,1139,593,304,209,56347,941
PHP,lib/DataObject/GridColumnConfig/Operator/AnyGetter.php,AnyGetter.php,234,141,57,36,25,6062,130
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/gridcolumn/operator/AnyGetter.js,AnyGetter.js,195,150,16,29,6,6842,131
PHP,lib/DataObject/GridColumnConfig/Operator/AbstractOperator.php,AbstractOperator.php,90,44,33,13,0,1765,51
PHP,lib/Model/Listing/AbstractListing.php,AbstractListing.php,570,291,190,89,33,11810,227
Markdown,doc/Development_Documentation/26_Best_Practice/75_Security_Concept.md,75_Security_Concept.md,71,50,0,21,0,3839,50
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,99,72,0,27,0,3313,62
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,366,276,0,90,0,17863,244
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,47,33,0,14,0,1816,35
