Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/website.js,website.js,561,469,18,74,85,19500,356
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/tags/urlSlug.js,urlSlug.js,326,283,12,31,24,9777,210
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,284,238,16,30,13,10574,215
Twig Template,bundles/AdminBundle/Resources/views/Admin/Login/twoFactorAuthentication.html.twig,twoFactorAuthentication.html.twig,37,29,0,8,2,1391,26
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/asset/tree.js,tree.js,1366,1130,54,182,179,54349,867
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/translationEditor.js,translationEditor.js,324,246,21,57,59,11004,214
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/translation.js,translation.js,674,588,13,73,54,24627,473
YAML,bundles/CoreBundle/Resources/config/templating_twig.yaml,templating_twig.yaml,87,48,4,35,0,2402,51
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/storeTree.js,storeTree.js,294,229,13,52,23,9801,199
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/staticroutes.js,staticroutes.js,265,229,12,24,10,9302,204
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/startup.js,startup.js,1120,931,46,143,101,40956,742
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/user/user/settings.js,settings.js,614,531,13,70,30,22089,400
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/settings.js,settings.js,280,238,15,27,16,12752,206
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/dataproviders/sentMail.js,sentMail.js,396,344,14,38,21,15500,250
YAML,bundles/AdminBundle/Resources/config/security_services.yaml,security_services.yaml,93,63,13,17,0,3604,49
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/scheduler.js,scheduler.js,318,261,12,45,27,10383,223
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/redirects.js,redirects.js,746,655,13,78,48,28347,505
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,450,367,13,70,43,15730,320
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/properties.js,properties.js,716,596,27,93,143,26950,441
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/preview.js,preview.js,250,201,15,34,14,9386,187
