Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/website.js,website.js,530,431,23,76,76,17737,347
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,225,183,15,27,5,7788,174
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/asset/tree.js,tree.js,1279,1052,47,180,167,49518,811
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/translations.js,translations.js,480,402,15,63,38,16689,347
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/translationEditor.js,translationEditor.js,395,297,24,74,62,12881,258
YAML,bundles/CoreBundle/Resources/config/templating_twig.yml,templating_twig.yml,46,26,6,14,0,1311,33
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/storeTree.js,storeTree.js,295,228,14,53,23,9616,198
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/staticroutes.js,staticroutes.js,298,262,12,24,7,10695,206
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/startup.js,startup.js,1030,847,52,131,82,35810,689
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/user/user/settings.js,settings.js,520,437,14,69,18,17745,337
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/settings.js,settings.js,285,241,16,28,16,12583,208
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/dataproviders/sentMail.js,sentMail.js,398,346,14,38,21,15482,251
YAML,bundles/AdminBundle/Resources/config/security_services.yml,security_services.yml,67,45,11,11,0,2425,37
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/scheduler.js,scheduler.js,318,265,12,41,24,10183,227
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/redirects.js,redirects.js,631,555,12,64,44,23658,437
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,449,364,13,72,41,15203,318
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/properties.js,properties.js,681,559,28,94,140,25477,429
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/preview.js,preview.js,334,265,15,54,20,11580,239
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/metadata/predefined.js,predefined.js,443,366,19,58,64,15372,300
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/properties/predefined.js,predefined.js,239,199,12,28,8,8504,179
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,459,379,22,58,33,15972,319
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/profile/panel.js,panel.js,327,264,12,51,15,10863,227
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/panel.js,panel.js,349,220,77,52,18,9882,240
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/report/custom/panel.js,panel.js,247,197,12,38,21,7315,163
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/panel.js,panel.js,198,167,12,19,5,7346,142
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/object.js,object.js,654,533,28,93,53,23341,439
PHP,bundles/AdminBundle/Resources/views/Admin/Login/lostpassword.html.php,lostpassword.html.php,49,40,1,8,4,1896,39
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/tags/link.js,link.js,156,102,20,34,11,4203,98
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/videothumbnail/item.js,item.js,352,280,19,53,32,10566,226
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/thumbnail/item.js,item.js,1346,1164,19,163,157,41101,443
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/item.js,item.js,1463,1019,246,198,127,44957,633
PHP,bundles/AdminBundle/Resources/views/Admin/Index/index.html.php,index.html.php,766,740,6,20,7,33722,640
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers.js,helpers.js,3121,2562,113,446,445,97809,1719
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/helper.js,helper.js,177,156,12,9,17,5537,124
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,546,445,14,87,34,18677,319
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers/generic-grid.js,generic-grid.js,136,99,23,14,7,3713,109
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/gdprPanel.js,gdprPanel.js,152,104,12,36,5,4071,97
YAML,bundles/AdminBundle/Resources/config/event_listeners.yml,event_listeners.yml,59,29,15,15,0,1612,32
YAML,bundles/CoreBundle/Resources/config/event_listeners.yml,event_listeners.yml,161,85,29,47,0,5258,74
JSON,bundles/CoreBundle/Resources/translations/en.json,en.json,894,894,0,0,0,41958,895
JSON,bundles/CoreBundle/Resources/translations/en.extended.json,en.extended.json,710,710,0,0,0,40202,711
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/document.js,document.js,260,212,16,32,16,9403,188
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/docTypes.js,docTypes.js,350,318,12,20,5,12168,188
YAML,bundles/CoreBundle/Resources/config/pimcore/default.yml,default.yml,501,457,19,25,0,22617,471
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/datetime.js,datetime.js,218,160,15,43,15,6123,153
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/data/date.js,date.js,161,119,15,27,11,4571,120
JSON,composer.json,composer.json,128,128,0,0,0,3732,122
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,484,392,15,77,30,16593,279
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classes/class.js,class.js,1288,1041,27,220,156,43062,741
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/email/blacklist.js,blacklist.js,189,151,12,26,9,5815,139
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/asset.js,asset.js,269,222,16,31,18,9903,194
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/log/admin.js,admin.js,428,369,18,41,15,15716,297
PHP,models/WebsiteSetting.php,WebsiteSetting.php,311,136,126,49,9,6492,131
PHP,bundles/AdminBundle/Controller/Admin/UserController.php,UserController.php,1100,721,226,153,124,38218,543
PHP,models/DataObject/QuantityValue/Unit.php,Unit.php,263,144,78,41,5,5178,119
PHP,bundles/AdminBundle/Controller/Admin/TranslationController.php,TranslationController.php,1221,844,190,187,111,43420,685
PHP,models/Asset/Image/Thumbnail.php,Thumbnail.php,677,568,83,26,16,22361,394
PHP,models/DataObject/ClassDefinition/Layout/Text.php,Text.php,117,49,52,16,2,2563,63
PHP,models/Staticroute.php,Staticroute.php,764,384,262,118,46,18285,340
PHP,models/Tool/CustomReport/Adapter/Sql.php,Sql.php,272,227,33,12,8,8918,173
PHP,bundles/AdminBundle/Controller/Admin/SettingsController.php,SettingsController.php,1956,1444,288,224,95,64012,909
PHP,models/DataObject/ClassDefinition/Service.php,Service.php,355,218,89,48,53,12098,196
PHP,models/Element/Service.php,Service.php,1214,764,305,145,162,36630,616
PHP,bundles/AdminBundle/Controller/Searchadmin/SearchController.php,SearchController.php,522,361,81,80,71,20892,318
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Rule.php,Rule.php,419,191,170,58,8,8073,166
PHP,bundles/AdminBundle/Controller/Admin/RecyclebinController.php,RecyclebinController.php,217,137,50,30,35,7649,135
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,24,18,0,6,0,1960,20
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,66,52,0,14,0,2435,46
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,5,3,0,2,0,122,4
PHP,bundles/AdminBundle/Helper/QueryParams.php,QueryParams.php,143,89,39,15,24,5151,101
PHP,models/Property/Predefined.php,Predefined.php,355,153,148,54,1,5800,126
PHP,bundles/CoreBundle/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,599,382,116,101,24,23673,370
PHP,bundles/AdminBundle/PimcoreAdminBundle.php,PimcoreAdminBundle.php,48,26,17,5,0,1929,43
PHP,lib/Pimcore.php,Pimcore.php,444,401,34,9,3,11900,214
PHP,models/Notification/Service/NotificationService.php,NotificationService.php,313,258,37,18,5,8228,159
PHP,models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,565,244,247,74,20,12998,220
PHP,lib/Mail.php,Mail.php,1016,598,317,101,48,26850,444
PHP,bundles/AdminBundle/Controller/Admin/LoginController.php,LoginController.php,257,160,58,39,20,8421,155
PHP,bundles/AdminBundle/Controller/Admin/LogController.php,LogController.php,266,168,60,38,25,8529,165
PHP,models/Search/Backend/Data/Listing.php,Listing.php,57,20,30,7,0,1194,38
PHP,bundles/AdminBundle/Controller/Admin/IndexController.php,IndexController.php,465,287,115,63,17,15084,276
PHP,models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,317,237,56,24,7,8416,179
PHP,models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,360,268,61,31,16,10127,209
PHP,lib/Templating/Helper/HeadScript.php,HeadScript.php,599,302,226,71,63,17711,325
PHP,bundles/AdminBundle/Helper/GridHelperService.php,GridHelperService.php,577,430,69,78,112,23956,356
PHP,bundles/AdminBundle/Controller/Admin/Document/EmailController.php,EmailController.php,175,110,40,25,16,6290,126
PHP,bundles/AdminBundle/Controller/Admin/EmailController.php,EmailController.php,503,351,84,68,77,17311,275
PHP,bundles/CoreBundle/EventListener/Frontend/ElementListener.php,ElementListener.php,316,192,75,49,23,11032,192
PHP,bundles/AdminBundle/Controller/Admin/ElementController.php,ElementController.php,821,643,115,63,89,28524,425
PHP,bundles/AdminBundle/Controller/Admin/Document/DocumentControllerBase.php,DocumentControllerBase.php,333,217,79,37,18,11002,185
PHP,models/Asset/Document.php,Document.php,178,115,48,15,10,5046,104
PHP,bundles/EcommerceFrameworkBundle/PricingManager/Condition/DateRange.php,DateRange.php,117,52,47,18,3,2564,62
PHP,bundles/AdminBundle/Controller/Admin/DataObject/DataObjectHelperController.php,DataObjectHelperController.php,2413,1765,329,319,270,92340,1345
PHP,models/Tool/UUID/Dao.php,Dao.php,67,39,21,7,2,1625,48
PHP,bundles/AdminBundle/Controller/Reports/CustomReportController.php,CustomReportController.php,429,243,108,78,11,12647,183
PHP,bundles/CoreBundle/DependencyInjection/Configuration.php,Configuration.php,1359,1181,115,63,15,71753,716
PHP,bundles/AdminBundle/DependencyInjection/Configuration.php,Configuration.php,201,141,33,27,0,6405,117
