Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,pimcore/static6/js/pimcore/settings/website.js,website.js,491,396,20,75,72,16001,319
JavaScript,pimcore/static6/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,226,183,16,27,5,7936,174
JavaScript,pimcore/static6/js/pimcore/asset/tree.js,tree.js,1190,971,50,169,141,43756,758
JavaScript,pimcore/static6/js/pimcore/settings/translations.js,translations.js,306,252,13,41,21,10139,222
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/storeTree.js,storeTree.js,293,226,14,53,23,9584,196
JavaScript,pimcore/static6/js/pimcore/settings/staticroutes.js,staticroutes.js,264,229,12,23,8,9402,196
JavaScript,pimcore/static6/js/pimcore/startup.js,startup.js,768,622,50,96,61,26127,509
JavaScript,pimcore/static6/js/pimcore/settings/user/user/settings.js,settings.js,425,356,14,55,15,14149,283
JavaScript,pimcore/static6/js/pimcore/document/pages/settings.js,settings.js,703,645,17,41,34,32467,394
JavaScript,pimcore/static6/js/pimcore/element/scheduler.js,scheduler.js,265,224,12,29,21,9119,184
JavaScript,pimcore/static6/js/pimcore/settings/redirects.js,redirects.js,456,396,12,48,35,15495,318
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,442,357,13,72,41,14902,311
JavaScript,pimcore/static6/js/pimcore/element/properties.js,properties.js,651,534,25,92,137,24232,408
JavaScript,pimcore/static6/js/pimcore/document/pages/preview.js,preview.js,243,188,14,41,15,7979,173
JavaScript,pimcore/static6/js/pimcore/settings/metadata/predefined.js,predefined.js,437,362,16,59,61,14947,295
JavaScript,pimcore/static6/js/pimcore/settings/properties/predefined.js,predefined.js,225,191,12,22,8,8192,172
JavaScript,pimcore/static6/js/pimcore/settings/profile/panel.js,panel.js,261,215,12,34,13,8594,180
JavaScript,pimcore/static6/js/pimcore/report/custom/panel.js,panel.js,210,165,12,33,19,6327,146
JavaScript,pimcore/static6/js/pimcore/element/selector/object.js,object.js,450,363,22,65,34,15802,320
JavaScript,pimcore/static6/js/pimcore/document/tags/link.js,link.js,171,112,20,39,18,4459,101
JavaScript,pimcore/static6/js/pimcore/settings/videothumbnail/item.js,item.js,332,263,19,50,29,9950,211
JavaScript,pimcore/static6/js/pimcore/settings/thumbnail/item.js,item.js,1253,1073,19,161,154,36907,389
JavaScript,pimcore/static6/js/pimcore/helpers.js,helpers.js,2750,2266,111,373,370,89744,1567
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,543,442,14,87,32,18717,314
JavaScript,pimcore/static6/js/pimcore/helpers/generic-grid.js,generic-grid.js,135,98,23,14,7,3704,109
JSON,pimcore/config/texts/en.json,en.json,13674,13674,0,0,0,286991,3347
JavaScript,pimcore/static6/js/pimcore/element/selector/document.js,document.js,258,210,17,31,14,9443,187
JavaScript,pimcore/static6/js/pimcore/settings/docTypes.js,docTypes.js,174,143,12,19,5,6584,125
JavaScript,pimcore/static6/js/pimcore/object/classes/data/datetime.js,datetime.js,175,126,15,34,12,4813,123
JavaScript,pimcore/static6/js/pimcore/object/classes/data/date.js,date.js,122,85,15,22,7,3183,90
JSON,composer.json,composer.json,88,88,0,0,0,2786,83
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,472,381,15,76,28,16313,268
JavaScript,pimcore/static6/js/pimcore/object/classes/class.js,class.js,1100,859,30,211,140,35484,627
JavaScript,pimcore/static6/js/pimcore/settings/email/blacklist.js,blacklist.js,188,150,12,26,9,5788,138
JavaScript,pimcore/static6/js/pimcore/element/selector/asset.js,asset.js,266,219,17,30,16,9759,192
JavaScript,pimcore/static6/js/pimcore/log/admin.js,admin.js,316,271,15,30,1,12010,231
PHP,pimcore/models/WebsiteSetting.php,WebsiteSetting.php,224,97,94,33,0,3751,89
PHP,pimcore/modules/admin/controllers/UserController.php,UserController.php,671,531,38,102,102,24543,372
PHP,pimcore/models/Object/QuantityValue/Unit.php,Unit.php,242,127,72,43,0,4386,106
PHP,pimcore/modules/admin/controllers/TranslationController.php,TranslationController.php,1262,956,80,226,164,47665,731
PHP,pimcore/models/Asset/Image/Thumbnail.php,Thumbnail.php,587,487,76,24,9,18592,339
PHP,pimcore/models/Object/ClassDefinition/Layout/Text.php,Text.php,50,17,26,7,0,1034,38
PHP,pimcore/models/Staticroute.php,Staticroute.php,635,320,223,92,35,15509,289
PHP,pimcore/models/Tool/CustomReport/Adapter/Sql.php,Sql.php,263,221,29,13,8,9006,170
PHP,pimcore/modules/admin/controllers/SettingsController.php,SettingsController.php,1456,1098,59,299,140,50348,698
PHP,pimcore/models/Object/ClassDefinition/Service.php,Service.php,292,189,68,35,37,9938,179
PHP,pimcore/models/Element/Service.php,Service.php,809,534,180,95,121,24465,428
PHP,pimcore/modules/searchadmin/controllers/SearchController.php,SearchController.php,267,183,38,46,49,10518,180
PHP,pimcore/modules/admin/controllers/RecyclebinController.php,RecyclebinController.php,166,122,15,29,31,5979,110
PHP,pimcore/lib/Pimcore/Admin/Helper/QueryParams.php,QueryParams.php,73,49,14,10,11,2311,55
PHP,pimcore/models/Property/Predefined.php,Predefined.php,332,153,133,46,1,5658,126
PHP,pimcore/lib/Pimcore.php,Pimcore.php,1021,804,116,101,105,37912,601
PHP,pimcore/modules/admin/controllers/ObjectHelperController.php,ObjectHelperController.php,1173,928,67,178,209,46664,717
