Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/website.js,website.js,558,466,18,74,85,19294,353
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/tags/urlSlug.js,urlSlug.js,326,283,12,31,24,9777,210
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,284,238,16,30,13,10574,215
Twig Template,bundles/AdminBundle/Resources/views/Admin/Login/twoFactorAuthentication.html.twig,twoFactorAuthentication.html.twig,37,29,0,8,2,1391,26
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/asset/tree.js,tree.js,1357,1123,54,180,179,54138,862
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/translationEditor.js,translationEditor.js,324,246,21,57,59,11004,214
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/translation.js,translation.js,665,580,13,72,53,24080,466
YAML,bundles/CoreBundle/Resources/config/templating_twig.yaml,templating_twig.yaml,87,48,4,35,0,2402,51
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/storeTree.js,storeTree.js,294,229,13,52,23,9801,199
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/staticroutes.js,staticroutes.js,266,231,12,23,12,9423,205
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/startup.js,startup.js,1098,911,45,142,100,39750,723
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/settings.js,settings.js,278,238,15,25,16,12706,206
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/user/user/settings.js,settings.js,614,531,13,70,30,22089,400
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/gdpr/dataproviders/sentMail.js,sentMail.js,396,344,14,38,21,15500,250
YAML,bundles/AdminBundle/Resources/config/security_services.yaml,security_services.yaml,120,87,14,19,0,4511,56
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/scheduler.js,scheduler.js,318,261,12,45,27,10383,223
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/redirects.js,redirects.js,743,652,13,78,48,28135,502
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,450,367,13,70,43,15730,320
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/properties.js,properties.js,716,596,27,93,143,26922,441
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/pages/preview.js,preview.js,250,201,15,34,14,9386,187
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/properties/predefined.js,predefined.js,279,241,12,26,11,10056,211
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/metadata/predefined.js,predefined.js,385,330,17,38,17,13805,265
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,457,379,21,57,33,16127,318
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/panel.js,panel.js,198,167,12,19,5,7377,142
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/profile/panel.js,panel.js,372,311,12,49,15,12858,255
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/panel.js,panel.js,431,275,93,63,24,12629,276
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/report/custom/panel.js,panel.js,254,204,12,38,23,7903,172
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/element/selector/object.js,object.js,671,549,27,95,55,24058,442
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/document/editables/link.js,link.js,197,135,20,42,22,5589,123
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/thumbnail/item.js,item.js,1456,1419,15,22,6,44846,497
JavaScript,bundles/EcommerceFrameworkBundle/Resources/public/js/pricing/config/item.js,item.js,1524,1076,244,204,134,47173,666
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/settings/videothumbnail/item.js,item.js,463,376,16,71,42,14019,293
Twig Template,bundles/AdminBundle/Resources/views/Admin/Index/index.html.twig,index.html.twig,750,666,0,84,15,30236,634
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/helpers.js,helpers.js,3213,2624,119,470,463,100704,1783
JavaScript,bundles/AdminBundle/Resources/public/js/pimcore/notification/helper.js,helper.js,205,178,12,15,21,6432,140
