Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,pimcore/static6/js/pimcore/settings/website.js,website.js,488,395,18,75,72,15950,318
JavaScript,pimcore/static6/js/pimcore/asset/tree.js,tree.js,1183,957,52,174,122,42232,751
JavaScript,pimcore/static6/js/pimcore/settings/translations.js,translations.js,398,335,13,50,23,13301,287
JavaScript,pimcore/static6/js/pimcore/settings/staticroutes.js,staticroutes.js,263,227,10,26,8,9398,191
JavaScript,pimcore/static6/js/pimcore/startup.js,startup.js,751,601,50,100,56,24880,488
JavaScript,pimcore/static6/js/pimcore/document/pages/settings.js,settings.js,663,607,15,41,34,30249,383
JavaScript,pimcore/static6/js/pimcore/settings/user/user/settings.js,settings.js,355,302,12,41,13,11984,247
JavaScript,pimcore/static6/js/pimcore/element/scheduler.js,scheduler.js,264,223,10,31,21,9071,181
JavaScript,pimcore/static6/js/pimcore/settings/redirects.js,redirects.js,442,385,10,47,35,15130,311
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,344,281,10,53,31,12032,238
JavaScript,pimcore/static6/js/pimcore/element/properties.js,properties.js,650,535,23,92,137,24302,407
JavaScript,pimcore/static6/js/pimcore/document/pages/preview.js,preview.js,1284,1264,11,9,4,56718,831
JavaScript,pimcore/static6/js/pimcore/settings/metadata/predefined.js,predefined.js,439,363,14,62,61,15088,294
JavaScript,pimcore/static6/js/pimcore/settings/properties/predefined.js,predefined.js,225,192,10,23,8,8264,171
JavaScript,pimcore/static6/js/pimcore/settings/profile/panel.js,panel.js,250,208,10,32,12,8051,172
JavaScript,pimcore/static6/js/pimcore/report/custom/panel.js,panel.js,209,166,10,33,19,6352,145
JavaScript,pimcore/static6/js/pimcore/element/selector/object.js,object.js,439,358,20,61,34,15949,320
JavaScript,pimcore/static6/js/pimcore/document/tags/link.js,link.js,169,112,18,39,18,4432,99
JavaScript,pimcore/static6/js/pimcore/settings/thumbnail/item.js,item.js,1282,1097,18,167,158,37923,405
JavaScript,pimcore/static6/js/pimcore/settings/videothumbnail/item.js,item.js,330,263,17,50,29,9944,209
JavaScript,pimcore/static6/js/pimcore/helpers.js,helpers.js,2887,2352,123,412,379,94863,1505
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,454,362,12,80,27,15132,252
JavaScript,pimcore/static6/js/pimcore/helpers/generic-grid.js,generic-grid.js,112,73,26,13,0,2967,88
JSON,pimcore/config/texts/en.json,en.json,1,1,0,0,0,206144,1
JavaScript,pimcore/static6/js/pimcore/element/selector/document.js,document.js,256,211,15,30,14,9640,187
JavaScript,pimcore/static6/js/pimcore/settings/docTypes.js,docTypes.js,171,142,10,19,5,6517,123
JavaScript,pimcore/static6/js/pimcore/object/classes/data/datetime.js,datetime.js,173,126,13,34,12,4825,121
JavaScript,pimcore/static6/js/pimcore/object/classes/data/date.js,date.js,120,85,13,22,7,3191,88
JSON,composer.json,composer.json,24,24,0,0,0,733,24
JavaScript,pimcore/static6/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,443,356,12,75,27,14984,251
JavaScript,pimcore/static6/js/pimcore/object/classes/class.js,class.js,995,785,26,184,126,32312,576
JavaScript,pimcore/static6/js/pimcore/settings/email/blacklist.js,blacklist.js,186,150,10,26,9,5726,136
JavaScript,pimcore/static6/js/pimcore/element/selector/asset.js,asset.js,260,216,15,29,16,9693,188
JavaScript,pimcore/static6/js/pimcore/log/admin.js,admin.js,312,265,16,31,1,11907,227
PHP,pimcore/models/WebsiteSetting.php,WebsiteSetting.php,214,89,92,33,0,3718,86
PHP,pimcore/modules/admin/controllers/UserController.php,UserController.php,652,497,36,119,100,23518,360
PHP,pimcore/modules/admin/controllers/TranslationController.php,TranslationController.php,1146,839,79,228,153,42872,668
PHP,pimcore/models/Asset/Image/Thumbnail.php,Thumbnail.php,491,406,66,19,10,15368,280
PHP,pimcore/models/Object/ClassDefinition/Layout/Text.php,Text.php,45,14,24,7,0,1021,34
PHP,pimcore/models/Staticroute.php,Staticroute.php,621,302,218,101,37,15226,291
PHP,pimcore/models/Tool/CustomReport/Adapter/Sql.php,Sql.php,254,214,27,13,8,8907,162
PHP,pimcore/modules/admin/controllers/SettingsController.php,SettingsController.php,1517,1110,59,348,169,52895,716
PHP,pimcore/models/Object/ClassDefinition/Service.php,Service.php,282,171,66,45,37,9528,171
PHP,pimcore/models/Element/Service.php,Service.php,687,426,162,99,125,20320,364
PHP,pimcore/modules/searchadmin/controllers/SearchController.php,SearchController.php,247,164,35,48,51,9384,164
PHP,pimcore/models/Tool/UUID/Resource.php,Resource.php,59,33,18,8,2,1580,43
PHP,pimcore/modules/admin/controllers/RecyclebinController.php,RecyclebinController.php,158,111,13,34,46,5722,107
PHP,pimcore/lib/Pimcore/Admin/Helper/QueryParams.php,QueryParams.php,55,31,14,10,8,1561,40
PHP,pimcore/models/Property/Predefined.php,Predefined.php,305,125,131,49,1,5378,119
PHP,pimcore/lib/Pimcore.php,Pimcore.php,1058,825,114,119,121,39448,631
PHP,pimcore/modules/admin/controllers/ObjectHelperController.php,ObjectHelperController.php,1009,761,66,182,203,37466,608
PHP,pimcore/models/Object/ClassDefinition/Data/Multiselect.php,Multiselect.php,295,124,134,37,20,7098,145
PHP,pimcore/lib/Pimcore/Mail.php,Mail.php,894,553,256,85,47,25904,429
PHP,pimcore/modules/admin/controllers/LogController.php,LogController.php,124,89,10,25,15,4722,88
PHP,pimcore/models/Search/Backend/Data/Listing.php,Listing.php,72,33,30,9,1,1514,51
PHP,pimcore/modules/admin/controllers/EmailController.php,EmailController.php,547,407,36,104,79,18182,314
PHP,pimcore/models/Asset/Document.php,Document.php,167,125,19,23,15,5721,105
PHP,pimcore/modules/admin/controllers/ClassificationstoreController.php,ClassificationstoreController.php,962,723,17,222,100,31391,357
PHP,pimcore/modules/admin/controllers/ClassController.php,ClassController.php,1096,782,72,242,97,40663,584
PHP,pimcore/modules/admin/controllers/AssetController.php,AssetController.php,1716,1442,57,217,188,61909,922
PHP,pimcore/models/Asset.php,Asset.php,1724,1177,359,188,126,46981,836
PHP,pimcore/lib/Pimcore/Model/Listing/AbstractListing.php,AbstractListing.php,337,168,124,45,28,7512,165
