Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,web/pimcore/static6/js/pimcore/settings/website.js,website.js,491,396,20,75,72,15991,319
JavaScript,web/pimcore/static6/js/pimcore/object/quantityvalue/unitsettings.js,unitsettings.js,225,182,16,27,5,7904,174
JavaScript,web/pimcore/static6/js/pimcore/asset/tree.js,tree.js,1196,976,46,174,142,43960,760
JavaScript,web/pimcore/static6/js/pimcore/settings/translations.js,translations.js,308,254,13,41,21,10264,224
YAML,pimcore/lib/Pimcore/Bundle/CoreBundle/Resources/config/templating_twig.yml,templating_twig.yml,66,53,4,9,0,2174,34
JavaScript,web/pimcore/static6/js/pimcore/object/classificationstore/storeTree.js,storeTree.js,293,226,14,53,23,9574,196
JavaScript,web/pimcore/static6/js/pimcore/settings/staticroutes.js,staticroutes.js,295,259,12,24,7,10536,203
JavaScript,web/pimcore/static6/js/pimcore/startup.js,startup.js,774,623,49,102,61,26219,520
JavaScript,web/pimcore/static6/js/pimcore/settings/user/user/settings.js,settings.js,429,360,14,55,15,14724,286
JavaScript,web/pimcore/static6/js/pimcore/document/pages/settings.js,settings.js,370,313,17,40,24,15752,253
JavaScript,web/pimcore/static6/js/pimcore/element/scheduler.js,scheduler.js,268,227,12,29,21,9200,186
JavaScript,web/pimcore/static6/js/pimcore/settings/redirects.js,redirects.js,456,396,12,48,35,15485,318
JavaScript,web/pimcore/static6/js/pimcore/object/classificationstore/propertiesPanel.js,propertiesPanel.js,450,365,13,72,41,15246,318
JavaScript,web/pimcore/static6/js/pimcore/element/properties.js,properties.js,665,547,25,93,139,24782,415
JavaScript,web/pimcore/static6/js/pimcore/document/pages/preview.js,preview.js,248,191,14,43,15,8211,176
JavaScript,web/pimcore/static6/js/pimcore/settings/metadata/predefined.js,predefined.js,437,362,16,59,61,14937,295
JavaScript,web/pimcore/static6/js/pimcore/settings/properties/predefined.js,predefined.js,225,191,12,22,8,8182,172
JavaScript,web/pimcore/static6/js/pimcore/document/printpages/pdf_preview.js,pdf_preview.js,448,370,21,57,33,15431,311
JavaScript,pimcore/lib/Pimcore/Bundle/EcommerceFrameworkBundle/Resources/public/js/pricing/config/panel.js,panel.js,347,218,77,52,18,9970,238
JavaScript,web/pimcore/static6/js/pimcore/report/custom/panel.js,panel.js,245,195,12,38,21,7446,163
JavaScript,web/pimcore/static6/js/pimcore/settings/profile/panel.js,panel.js,265,218,12,35,13,8770,185
JavaScript,web/pimcore/static6/js/pimcore/element/selector/object.js,object.js,464,376,22,66,36,16226,328
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Resources/views/Admin/Login/lostpassword.html.php,lostpassword.html.php,43,34,1,8,2,1629,32
JavaScript,web/pimcore/static6/js/pimcore/document/tags/link.js,link.js,173,114,20,39,20,4521,103
JavaScript,web/pimcore/static6/js/pimcore/settings/videothumbnail/item.js,item.js,335,266,19,50,29,10019,213
JavaScript,pimcore/lib/Pimcore/Bundle/EcommerceFrameworkBundle/Resources/public/js/pricing/config/item.js,item.js,1357,939,230,188,121,42180,597
JavaScript,web/pimcore/static6/js/pimcore/settings/thumbnail/item.js,item.js,1311,1131,19,161,154,39124,412
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Resources/views/Admin/Index/index.html.php,index.html.php,642,533,30,79,16,24241,521
JavaScript,web/pimcore/static6/js/pimcore/helpers.js,helpers.js,2930,2419,110,401,399,95931,1677
JavaScript,web/pimcore/static6/js/pimcore/object/classificationstore/groupsPanel.js,groupsPanel.js,551,450,14,87,34,18955,320
JavaScript,web/pimcore/static6/js/pimcore/helpers/generic-grid.js,generic-grid.js,135,98,23,14,7,3694,109
YAML,pimcore/lib/Pimcore/Bundle/CoreBundle/Resources/config/event_listeners.yml,event_listeners.yml,226,166,23,37,0,9229,117
YAML,pimcore/lib/Pimcore/Bundle/AdminBundle/Resources/config/event_listeners.yml,event_listeners.yml,53,36,9,8,0,1910,30
JSON,pimcore/lib/Pimcore/Bundle/CoreBundle/Resources/translations/en.json,en.json,1532,1532,0,0,0,74948,1533
JavaScript,web/pimcore/static6/js/pimcore/element/selector/document.js,document.js,260,212,16,32,16,9445,187
JavaScript,web/pimcore/static6/js/pimcore/settings/docTypes.js,docTypes.js,181,149,12,20,5,6765,130
JavaScript,web/pimcore/static6/js/pimcore/object/classes/data/datetime.js,datetime.js,176,127,15,34,12,4824,124
JavaScript,web/pimcore/static6/js/pimcore/object/classes/data/date.js,date.js,123,86,15,22,7,3194,91
JSON,composer.json,composer.json,182,182,0,0,0,5401,166
JavaScript,web/pimcore/static6/js/pimcore/object/classificationstore/collectionsPanel.js,collectionsPanel.js,482,390,15,77,30,16582,274
JavaScript,web/pimcore/static6/js/pimcore/object/classes/class.js,class.js,1156,916,29,211,149,37811,658
JavaScript,web/pimcore/static6/js/pimcore/settings/email/blacklist.js,blacklist.js,188,150,12,26,9,5778,138
JavaScript,web/pimcore/static6/js/pimcore/element/selector/asset.js,asset.js,269,222,16,31,18,9879,193
JavaScript,web/pimcore/static6/js/pimcore/log/admin.js,admin.js,412,355,18,39,13,15177,286
PHP,pimcore/models/WebsiteSetting.php,WebsiteSetting.php,241,98,104,39,0,3860,91
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/UserController.php,UserController.php,860,565,182,113,108,29375,429
PHP,pimcore/models/DataObject/QuantityValue/Unit.php,Unit.php,263,144,78,41,5,5178,119
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/TranslationController.php,TranslationController.php,1402,986,194,222,160,51479,784
PHP,pimcore/models/Asset/Image/Thumbnail.php,Thumbnail.php,607,509,76,22,10,19577,351
PHP,pimcore/models/DataObject/ClassDefinition/Layout/Text.php,Text.php,116,47,53,16,2,2525,63
PHP,pimcore/models/Staticroute.php,Staticroute.php,764,384,262,118,45,18260,340
PHP,pimcore/models/Tool/CustomReport/Adapter/Sql.php,Sql.php,260,215,33,12,8,8137,162
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/SettingsController.php,SettingsController.php,1796,1337,259,200,77,57274,796
PHP,pimcore/models/Element/Service.php,Service.php,1047,641,285,121,138,30568,528
PHP,pimcore/models/DataObject/ClassDefinition/Service.php,Service.php,314,189,83,42,40,10300,179
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Searchadmin/SearchController.php,SearchController.php,338,235,56,47,55,14129,238
PHP,pimcore/lib/Pimcore/Bundle/EcommerceFrameworkBundle/PricingManager/Rule.php,Rule.php,419,191,170,58,8,8073,166
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/RecyclebinController.php,RecyclebinController.php,217,137,50,30,35,7503,135
Markdown,doc/Development_Documentation/04_Assets/README.md,README.md,17,12,0,5,0,1141,14
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/README.md,README.md,17,11,0,6,0,713,12
Markdown,doc/Development_Documentation/19_Development_Tools_and_Details/25_Email_Framework/README.md,README.md,66,52,0,14,0,2435,46
Markdown,doc/Development_Documentation/23_Installation_and_Upgrade/09_Upgrade_Notes/README.md,README.md,5,3,0,2,0,115,4
PHP,pimcore/lib/Pimcore/Admin/Helper/QueryParams.php,QueryParams.php,143,89,39,15,24,5133,101
PHP,pimcore/models/Property/Predefined.php,Predefined.php,355,153,148,54,1,5800,126
PHP,pimcore/lib/Pimcore/Bundle/CoreBundle/DependencyInjection/PimcoreCoreExtension.php,PimcoreCoreExtension.php,362,208,91,63,12,14089,223
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/PimcoreAdminBundle.php,PimcoreAdminBundle.php,36,16,16,4,0,1217,32
PHP,pimcore/lib/Pimcore.php,Pimcore.php,419,372,37,10,3,10741,211
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/ObjectHelperController.php,ObjectHelperController.php,1366,974,211,181,222,52301,785
PHP,pimcore/models/DataObject/ClassDefinition/Data/Multiselect.php,Multiselect.php,512,221,230,61,20,12000,202
PHP,pimcore/lib/Pimcore/Mail.php,Mail.php,1010,569,341,100,46,25771,426
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/LoginController.php,LoginController.php,213,137,46,30,18,7336,141
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/LogController.php,LogController.php,220,135,53,32,21,7534,133
PHP,pimcore/models/Search/Backend/Data/Listing.php,Listing.php,84,38,37,9,1,1647,55
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/IndexController.php,IndexController.php,308,178,82,48,15,9518,171
PHP,pimcore/models/Asset/Video/ImageThumbnail.php,ImageThumbnail.php,353,265,58,30,15,9529,203
PHP,pimcore/models/Asset/Document/ImageThumbnail.php,ImageThumbnail.php,317,237,56,24,7,8406,179
PHP,pimcore/lib/Pimcore/Templating/Helper/HeadScript.php,HeadScript.php,564,282,220,62,57,16868,306
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/EmailController.php,EmailController.php,541,366,101,74,68,18137,294
PHP,pimcore/lib/Pimcore/Bundle/CoreBundle/EventListener/Frontend/ElementListener.php,ElementListener.php,315,184,84,47,21,10662,187
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/ElementController.php,ElementController.php,743,558,112,73,100,24056,397
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/DocumentControllerBase.php,DocumentControllerBase.php,297,195,71,31,12,9278,163
PHP,pimcore/models/Asset/Document.php,Document.php,171,116,39,16,10,4815,101
PHP,pimcore/lib/Pimcore/Bundle/EcommerceFrameworkBundle/PricingManager/Condition/DateRange.php,DateRange.php,117,52,47,18,3,2502,62
PHP,pimcore/models/Tool/UUID/Dao.php,Dao.php,67,39,21,7,2,1625,48
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Reports/CustomReportController.php,CustomReportController.php,421,243,108,70,14,12086,191
PHP,pimcore/lib/Pimcore/Bundle/CoreBundle/DependencyInjection/Configuration.php,Configuration.php,510,384,86,40,4,19046,294
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/ClassificationstoreController.php,ClassificationstoreController.php,1481,1033,193,255,144,48767,618
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/ClassController.php,ClassController.php,1375,835,322,218,92,46259,634
PHP,pimcore/lib/Pimcore/Bundle/AdminBundle/Controller/Admin/AssetController.php,AssetController.php,2247,1775,259,213,184,79491,1155
PHP,pimcore/models/Asset.php,Asset.php,1879,1299,397,183,134,50017,850
PHP,pimcore/lib/Pimcore/Model/Listing/AbstractListing.php,AbstractListing.php,385,192,141,52,27,7938,176
Markdown,doc/Development_Documentation/03_Documents/01_Editables/18_Link.md,18_Link.md,77,50,0,27,0,2566,49
Markdown,doc/Development_Documentation/04_Assets/03_Working_with_Thumbnails/01_Image_Thumbnails.md,01_Image_Thumbnails.md,306,229,0,77,0,15004,200
Markdown,doc/Development_Documentation/05_Objects/01_Object_Classes/03_Layout_Elements/01_Dynamic_Text_Labels.md,01_Dynamic_Text_Labels.md,45,32,0,13,0,1699,34
